-8.000000 -9.600000 -0.690664
-7.900000 -9.600000 -0.661380
-7.800000 -9.600000 -0.631439
-7.700000 -9.600000 -0.600925
-7.600000 -9.600000 -0.569919
-7.500000 -9.600000 -0.538501
-7.400000 -9.600000 -0.506747
-7.300000 -9.600000 -0.474730
-7.200000 -9.600000 -0.442520
-7.100000 -9.600000 -0.410185
-7.000000 -9.600000 -0.377789
-6.900000 -9.600000 -0.345393
-6.800000 -9.600000 -0.313054
-6.700000 -9.600000 -0.280829
-6.600000 -9.600000 -0.248767
-6.500000 -9.600000 -0.216919
-6.400000 -9.600000 -0.185330
-6.300000 -9.600000 -0.154042
-6.200000 -9.600000 -0.123094
-6.100000 -9.600000 -0.092525
-6.000000 -9.600000 -0.062367
-5.900000 -9.600000 -0.032652
-5.800000 -9.600000 -0.003407
-5.700000 -9.600000 0.025340
-5.600000 -9.600000 0.053567
-5.500000 -9.600000 0.081253
-5.400000 -9.600000 0.108379
-5.300000 -9.600000 0.134930
-5.200000 -9.600000 0.160890
-5.100000 -9.600000 0.186249
-5.000000 -9.600000 0.210995
-4.900000 -9.600000 0.235121
-4.800000 -9.600000 0.258619
-4.700000 -9.600000 0.281486
-4.600000 -9.600000 0.303718
-4.500000 -9.600000 0.325313
-4.400000 -9.600000 0.346270
-4.300000 -9.600000 0.366591
-4.200000 -9.600000 0.386278
-4.100000 -9.600000 0.405333
-4.000000 -9.600000 0.423760
-3.900000 -9.600000 0.441565
-3.800000 -9.600000 0.458754
-3.700000 -9.600000 0.475333
-3.600000 -9.600000 0.491310
-3.500000 -9.600000 0.506691
-3.400000 -9.600000 0.521487
-3.300000 -9.600000 0.535705
-3.200000 -9.600000 0.549355
-3.100000 -9.600000 0.562447
-3.000000 -9.600000 0.574991
-2.900000 -9.600000 0.586995
-2.800000 -9.600000 0.598472
-2.700000 -9.600000 0.609431
-2.600000 -9.600000 0.619882
-2.500000 -9.600000 0.629836
-2.400000 -9.600000 0.639304
-2.300000 -9.600000 0.648295
-2.200000 -9.600000 0.656819
-2.100000 -9.600000 0.664887
-2.000000 -9.600000 0.672508
-1.900000 -9.600000 0.679692
-1.800000 -9.600000 0.686448
-1.700000 -9.600000 0.692784
-1.600000 -9.600000 0.698710
-1.500000 -9.600000 0.704233
-1.400000 -9.600000 0.709362
-1.300000 -9.600000 0.714104
-1.200000 -9.600000 0.718465
-1.100000 -9.600000 0.722452
-1.000000 -9.600000 0.726072
-0.900000 -9.600000 0.729330
-0.800000 -9.600000 0.732231
-0.700000 -9.600000 0.734780
-0.600000 -9.600000 0.736981
-0.500000 -9.600000 0.738837
-0.400000 -9.600000 0.740351
-0.300000 -9.600000 0.741526
-0.200000 -9.600000 0.742365
-0.100000 -9.600000 0.742867
0.000000 -9.600000 0.743034
0.100000 -9.600000 0.742867
0.200000 -9.600000 0.742365
0.300000 -9.600000 0.741526
0.400000 -9.600000 0.740351
0.500000 -9.600000 0.738837
0.600000 -9.600000 0.736981
0.700000 -9.600000 0.734780
0.800000 -9.600000 0.732231
0.900000 -9.600000 0.729330
1.000000 -9.600000 0.726072
1.100000 -9.600000 0.722452
1.200000 -9.600000 0.718465
1.300000 -9.600000 0.714104
1.400000 -9.600000 0.709362
1.500000 -9.600000 0.704233
1.600000 -9.600000 0.698710
1.700000 -9.600000 0.692784
1.800000 -9.600000 0.686448
1.900000 -9.600000 0.679692
2.000000 -9.600000 0.672508
2.100000 -9.600000 0.664887
2.200000 -9.600000 0.656819
2.300000 -9.600000 0.648295
2.400000 -9.600000 0.639304
2.500000 -9.600000 0.629836
2.600000 -9.600000 0.619882
2.700000 -9.600000 0.609431
2.800000 -9.600000 0.598472
2.900000 -9.600000 0.586995
3.000000 -9.600000 0.574991
3.100000 -9.600000 0.562447
3.200000 -9.600000 0.549355
3.300000 -9.600000 0.535705
3.400000 -9.600000 0.521487
3.500000 -9.600000 0.506691
3.600000 -9.600000 0.491310
3.700000 -9.600000 0.475333
3.800000 -9.600000 0.458754
3.900000 -9.600000 0.441565
4.000000 -9.600000 0.423760
4.100000 -9.600000 0.405333
4.200000 -9.600000 0.386278
4.300000 -9.600000 0.366591
4.400000 -9.600000 0.346270
4.500000 -9.600000 0.325313
4.600000 -9.600000 0.303718
4.700000 -9.600000 0.281486
4.800000 -9.600000 0.258619
4.900000 -9.600000 0.235121
5.000000 -9.600000 0.210995
5.100000 -9.600000 0.186249
5.200000 -9.600000 0.160890
5.300000 -9.600000 0.134930
5.400000 -9.600000 0.108379
5.500000 -9.600000 0.081253
5.600000 -9.600000 0.053567
5.700000 -9.600000 0.025340
5.800000 -9.600000 -0.003407
5.900000 -9.600000 -0.032652
6.000000 -9.600000 -0.062367
6.100000 -9.600000 -0.092525
6.200000 -9.600000 -0.123094
6.300000 -9.600000 -0.154042
6.400000 -9.600000 -0.185330
6.500000 -9.600000 -0.216919
6.600000 -9.600000 -0.248767
6.700000 -9.600000 -0.280829
6.800000 -9.600000 -0.313054
6.900000 -9.600000 -0.345393
7.000000 -9.600000 -0.377789
7.100000 -9.600000 -0.410185
7.200000 -9.600000 -0.442520
7.300000 -9.600000 -0.474730
7.400000 -9.600000 -0.506747
7.500000 -9.600000 -0.538501
7.600000 -9.600000 -0.569919
7.700000 -9.600000 -0.600925
7.800000 -9.600000 -0.631439
7.900000 -9.600000 -0.661380
8.000000 -9.600000 -0.690664
8.100000 -9.600000 -0.719205
8.200000 -9.600000 -0.746913
8.300000 -9.600000 -0.773698
8.400000 -9.600000 -0.799467
8.500000 -9.600000 -0.824126
8.600000 -9.600000 -0.847580
8.700000 -9.600000 -0.869731
8.800000 -9.600000 -0.890484
8.900000 -9.600000 -0.909740
9.000000 -9.600000 -0.927402
9.100000 -9.600000 -0.943374
9.200000 -9.600000 -0.957558
9.300000 -9.600000 -0.969860
9.400000 -9.600000 -0.980188
9.500000 -9.600000 -0.988449
9.600000 -9.600000 -0.994556
9.700000 -9.600000 -0.998425
9.800000 -9.600000 -0.999973
9.900000 -9.600000 -0.999124
10.000000 -9.600000 -0.995807
-10.000000 -9.500000 -0.999038
-9.900000 -9.500000 -0.999983
-9.800000 -9.500000 -0.998480
-9.700000 -9.500000 -0.994608
-9.600000 -9.500000 -0.988449
-9.500000 -9.500000 -0.980089
-9.400000 -9.500000 -0.969616
-9.300000 -9.500000 -0.957125
-9.200000 -9.500000 -0.942708
-9.100000 -9.500000 -0.926464
-9.000000 -9.500000 -0.908490
-8.900000 -9.500000 -0.888886
-8.800000 -9.500000 -0.867750
-8.700000 -9.500000 -0.845183
-8.600000 -9.500000 -0.821284
-8.500000 -9.500000 -0.796151
-8.400000 -9.500000 -0.769883
-8.300000 -9.500000 -0.742575
-8.200000 -9.500000 -0.714324
-8.100000 -9.500000 -0.685221
-8.000000 -9.500000 -0.655359
-7.900000 -9.500000 -0.624825
-7.800000 -9.500000 -0.593707
-7.700000 -9.500000 -0.562087
-7.600000 -9.500000 -0.530048
-7.500000 -9.500000 -0.497667
-7.400000 -9.500000 -0.465020
-7.300000 -9.500000 -0.432179
-7.200000 -9.500000 -0.399212
-7.100000 -9.500000 -0.366186
-7.000000 -9.500000 -0.333164
-6.900000 -9.500000 -0.300205
-6.800000 -9.500000 -0.267365
-6.700000 -9.500000 -0.234697
-6.600000 -9.500000 -0.202252
-6.500000 -9.500000 -0.170077
-6.400000 -9.500000 -0.138213
-6.300000 -9.500000 -0.106704
-6.200000 -9.500000 -0.075585
-6.100000 -9.500000 -0.044892
-6.000000 -9.500000 -0.014657
-5.900000 -9.500000 0.015092
-5.800000 -9.500000 0.044328
-5.700000 -9.500000 0.073028
-5.600000 -9.500000 0.101169
-5.500000 -9.500000 0.128734
-5.400000 -9.500000 0.155707
-5.300000 -9.500000 0.182071
-5.200000 -9.500000 0.207817
-5.100000 -9.500000 0.232933
-5.000000 -9.500000 0.257412
-4.900000 -9.500000 0.281246
-4.800000 -9.500000 0.304433
-4.700000 -9.500000 0.326967
-4.600000 -9.500000 0.348849
-4.500000 -9.500000 0.370078
-4.400000 -9.500000 0.390655
-4.300000 -9.500000 0.410582
-4.200000 -9.500000 0.429864
-4.100000 -9.500000 0.448506
-4.000000 -9.500000 0.466511
-3.900000 -9.500000 0.483889
-3.800000 -9.500000 0.500644
-3.700000 -9.500000 0.516786
-3.600000 -9.500000 0.532323
-3.500000 -9.500000 0.547265
-3.400000 -9.500000 0.561620
-3.300000 -9.500000 0.575400
-3.200000 -9.500000 0.588613
-3.100000 -9.500000 0.601272
-3.000000 -9.500000 0.613388
-2.900000 -9.500000 0.624970
-2.800000 -9.500000 0.636030
-2.700000 -9.500000 0.646580
-2.600000 -9.500000 0.656631
-2.500000 -9.500000 0.666193
-2.400000 -9.500000 0.675279
-2.300000 -9.500000 0.683898
-2.200000 -9.500000 0.692063
-2.100000 -9.500000 0.699782
-2.000000 -9.500000 0.707068
-1.900000 -9.500000 0.713928
-1.800000 -9.500000 0.720375
-1.700000 -9.500000 0.726416
-1.600000 -9.500000 0.732061
-1.500000 -9.500000 0.737319
-1.400000 -9.500000 0.742197
-1.300000 -9.500000 0.746704
-1.200000 -9.500000 0.750846
-1.100000 -9.500000 0.754632
-1.000000 -9.500000 0.758066
-0.900000 -9.500000 0.761155
-0.800000 -9.500000 0.763905
-0.700000 -9.500000 0.766320
-0.600000 -9.500000 0.768403
-0.500000 -9.500000 0.770160
-0.400000 -9.500000 0.771594
-0.300000 -9.500000 0.772706
-0.200000 -9.500000 0.773499
-0.100000 -9.500000 0.773974
0.000000 -9.500000 0.774132
0.100000 -9.500000 0.773974
0.200000 -9.500000 0.773499
0.300000 -9.500000 0.772706
0.400000 -9.500000 0.771594
0.500000 -9.500000 0.770160
0.600000 -9.500000 0.768403
0.700000 -9.500000 0.766320
0.800000 -9.500000 0.763905
0.900000 -9.500000 0.761155
1.000000 -9.500000 0.758066
1.100000 -9.500000 0.754632
1.200000 -9.500000 0.750846
1.300000 -9.500000 0.746704
1.400000 -9.500000 0.742197
1.500000 -9.500000 0.737319
1.600000 -9.500000 0.732061
1.700000 -9.500000 0.726416
1.800000 -9.500000 0.720375
1.900000 -9.500000 0.713928
2.000000 -9.500000 0.707068
2.100000 -9.500000 0.699782
2.200000 -9.500000 0.692063
2.300000 -9.500000 0.683898
2.400000 -9.500000 0.675279
2.500000 -9.500000 0.666193
2.600000 -9.500000 0.656631
2.700000 -9.500000 0.646580
2.800000 -9.500000 0.636030
2.900000 -9.500000 0.624970
3.000000 -9.500000 0.613388
3.100000 -9.500000 0.601272
3.200000 -9.500000 0.588613
3.300000 -9.500000 0.575400
3.400000 -9.500000 0.561620
3.500000 -9.500000 0.547265
3.600000 -9.500000 0.532323
3.700000 -9.500000 0.516786
3.800000 -9.500000 0.500644
3.900000 -9.500000 0.483889
4.000000 -9.500000 0.466511
4.100000 -9.500000 0.448506
4.200000 -9.500000 0.429864
4.300000 -9.500000 0.410582
4.400000 -9.500000 0.390655
4.500000 -9.500000 0.370078
4.600000 -9.500000 0.348849
4.700000 -9.500000 0.326967
4.800000 -9.500000 0.304433
4.900000 -9.500000 0.281246
5.000000 -9.500000 0.257412
5.100000 -9.500000 0.232933
5.200000 -9.500000 0.207817
5.300000 -9.500000 0.182071
5.400000 -9.500000 0.155707
5.500000 -9.500000 0.128734
5.600000 -9.500000 0.101169
5.700000 -9.500000 0.073028
5.800000 -9.500000 0.044328
5.900000 -9.500000 0.015092
6.000000 -9.500000 -0.014657
6.100000 -9.500000 -0.044892
6.200000 -9.500000 -0.075585
6.300000 -9.500000 -0.106704
6.400000 -9.500000 -0.138213
6.500000 -9.500000 -0.170077
6.600000 -9.500000 -0.202252
6.700000 -9.500000 -0.234697
6.800000 -9.500000 -0.267365
6.900000 -9.500000 -0.300205
7.000000 -9.500000 -0.333164
7.100000 -9.500000 -0.366186
7.200000 -9.500000 -0.399212
7.300000 -9.500000 -0.432179
7.400000 -9.500000 -0.465020
7.500000 -9.500000 -0.497667
7.600000 -9.500000 -0.530048
7.700000 -9.500000 -0.562087
7.800000 -9.500000 -0.593707
7.900000 -9.500000 -0.624825
8.000000 -9.500000 -0.655359
8.100000 -9.500000 -0.685221
8.200000 -9.500000 -0.714324
8.300000 -9.500000 -0.742575
8.400000 -9.500000 -0.769883
8.500000 -9.500000 -0.796151
8.600000 -9.500000 -0.821284
8.700000 -9.500000 -0.845183
8.800000 -9.500000 -0.867750
8.900000 -9.500000 -0.888886
9.000000 -9.500000 -0.908490
9.100000 -9.500000 -0.926464
9.200000 -9.500000 -0.942708
9.300000 -9.500000 -0.957125
9.400000 -9.500000 -0.969616
9.500000 -9.500000 -0.980089
9.600000 -9.500000 -0.988449
9.700000 -9.500000 -0.994608
9.800000 -9.500000 -0.998480
9.900000 -9.500000 -0.999983
10.000000 -9.500000 -0.999038
-10.000000 -9.400000 -0.999994
-9.900000 -9.400000 -0.998588
-9.800000 -9.400000 -0.994763
-9.700000 -9.400000 -0.988600
-9.600000 -9.400000 -0.980188
-9.500000 -9.400000 -0.969616
-9.400000 -9.400000 -0.956980
-9.300000 -9.400000 -0.942374
-9.200000 -9.400000 -0.925899
-9.100000 -9.400000 -0.907653
-9.000000 -9.400000 -0.887738
-8.900000 -9.400000 -0.866255
-8.800000 -9.400000 -0.843307
-8.700000 -9.400000 -0.818995
-8.600000 -9.400000 -0.793420
-8.500000 -9.400000 -0.766682
-8.400000 -9.400000 -0.738880
-8.300000 -9.400000 -0.710112
-8.200000 -9.400000 -0.680473
-8.100000 -9.400000 -0.650055
-8.000000 -9.400000 -0.618952
-7.900000 -9.400000 -0.587250
-7.800000 -9.400000 -0.555037
-7.700000 -9.400000 -0.522395
-7.600000 -9.400000 -0.489405
-7.500000 -9.400000 -0.456144
-7.400000 -9.400000 -0.422686
-7.300000 -9.400000 -0.389103
-7.200000 -9.400000 -0.355461
-7.100000 -9.400000 -0.321826
-7.000000 -9.400000 -0.288258
-6.900000 -9.400000 -0.254816
-6.800000 -9.400000 -0.221554
-6.700000 -9.400000 -0.188522
-6.600000 -9.400000 -0.155770
-6.500000 -9.400000 -0.123342
-6.400000 -9.400000 -0.091280
-6.300000 -9.400000 -0.059622
-6.200000 -9.400000 -0.028404
-6.100000 -9.400000 0.002343
-6.000000 -9.400000 0.032587
-5.900000 -9.400000 0.062302
-5.800000 -9.400000 0.091465
-5.700000 -9.400000 0.120052
-5.600000 -9.400000 0.148046
-5.500000 -9.400000 0.175430
-5.400000 -9.400000 0.202189
-5.300000 -9.400000 0.228311
-5.200000 -9.400000 0.253786
-5.100000 -9.400000 0.278606
-5.000000 -9.400000 0.302765
-4.900000 -9.400000 0.326258
-4.800000 -9.400000 0.349083
-4.700000 -9.400000 0.371239
-4.600000 -9.400000 0.392725
-4.500000 -9.400000 0.413544
-4.400000 -9.400000 0.433698
-4.300000 -9.400000 0.453192
-4.200000 -9.400000 0.472031
-4.100000 -9.400000 0.490220
-4.000000 -9.400000 0.507769
-3.900000 -9.400000 0.524683
-3.800000 -9.400000 0.540972
-3.700000 -9.400000 0.556646
-3.600000 -9.400000 0.571713
-3.500000 -9.400000 0.586186
-3.400000 -9.400000 0.600073
-3.300000 -9.400000 0.613388
-3.200000 -9.400000 0.626140
-3.100000 -9.400000 0.638342
-3.000000 -9.400000 0.650006
-2.900000 -9.400000 0.661144
-2.800000 -9.400000 0.671768
-2.700000 -9.400000 0.681889
-2.600000 -9.400000 0.691521
-2.500000 -9.400000 0.700675
-2.400000 -9.400000 0.709362
-2.300000 -9.400000 0.717595
-2.200000 -9.400000 0.725384
-2.100000 -9.400000 0.732742
-2.000000 -9.400000 0.739679
-1.900000 -9.400000 0.746205
-1.800000 -9.400000 0.752331
-1.700000 -9.400000 0.758066
-1.600000 -9.400000 0.763421
-1.500000 -9.400000 0.768403
-1.400000 -9.400000 0.773023
-1.300000 -9.400000 0.777287
-1.200000 -9.400000 0.781204
-1.100000 -9.400000 0.784781
-1.000000 -9.400000 0.788024
-0.900000 -9.400000 0.790939
-0.800000 -9.400000 0.793533
-0.700000 -9.400000 0.795809
-0.600000 -9.400000 0.797773
-0.500000 -9.400000 0.799428
-0.400000 -9.400000 0.800778
-0.300000 -9.400000 0.801825
-0.200000 -9.400000 0.802571
-0.100000 -9.400000 0.803018
0.000000 -9.400000 0.803167
0.100000 -9.400000 0.803018
0.200000 -9.400000 0.802571
0.300000 -9.400000 0.801825
0.400000 -9.400000 0.800778
0.500000 -9.400000 0.799428
0.600000 -9.400000 0.797773
0.700000 -9.400000 0.795809
0.800000 -9.400000 0.793533
0.900000 -9.400000 0.790939
1.000000 -9.400000 0.788024
1.100000 -9.400000 0.784781
1.200000 -9.400000 0.781204
1.300000 -9.400000 0.777287
1.400000 -9.400000 0.773023
1.500000 -9.400000 0.768403
1.600000 -9.400000 0.763421
1.700000 -9.400000 0.758066
1.800000 -9.400000 0.752331
1.900000 -9.400000 0.746205
2.000000 -9.400000 0.739679
2.100000 -9.400000 0.732742
2.200000 -9.400000 0.725384
2.300000 -9.400000 0.717595
2.400000 -9.400000 0.709362
2.500000 -9.400000 0.700675
2.600000 -9.400000 0.691521
2.700000 -9.400000 0.681889
2.800000 -9.400000 0.671768
2.900000 -9.400000 0.661144
3.000000 -9.400000 0.650006
3.100000 -9.400000 0.638342
3.200000 -9.400000 0.626140
3.300000 -9.400000 0.613388
3.400000 -9.400000 0.600073
3.500000 -9.400000 0.586186
3.600000 -9.400000 0.571713
3.700000 -9.400000 0.556646
3.800000 -9.400000 0.540972
3.900000 -9.400000 0.524683
4.000000 -9.400000 0.507769
4.100000 -9.400000 0.490220
4.200000 -9.400000 0.472031
4.300000 -9.400000 0.453192
4.400000 -9.400000 0.433698
4.500000 -9.400000 0.413544
4.600000 -9.400000 0.392725
4.700000 -9.400000 0.371239
4.800000 -9.400000 0.349083
4.900000 -9.400000 0.326258
5.000000 -9.400000 0.302765
5.100000 -9.400000 0.278606
5.200000 -9.400000 0.253786
5.300000 -9.400000 0.228311
5.400000 -9.400000 0.202189
5.500000 -9.400000 0.175430
5.600000 -9.400000 0.148046
5.700000 -9.400000 0.120052
5.800000 -9.400000 0.091465
5.900000 -9.400000 0.062302
6.000000 -9.400000 0.032587
6.100000 -9.400000 0.002343
6.200000 -9.400000 -0.028404
6.300000 -9.400000 -0.059622
6.400000 -9.400000 -0.091280
6.500000 -9.400000 -0.123342
6.600000 -9.400000 -0.155770
6.700000 -9.400000 -0.188522
6.800000 -9.400000 -0.221554
6.900000 -9.400000 -0.254816
7.000000 -9.400000 -0.288258
7.100000 -9.400000 -0.321826
7.200000 -9.400000 -0.355461
7.300000 -9.400000 -0.389103
7.400000 -9.400000 -0.422686
7.500000 -9.400000 -0.456144
7.600000 -9.400000 -0.489405
7.700000 -9.400000 -0.522395
7.800000 -9.400000 -0.555037
7.900000 -9.400000 -0.587250
8.000000 -9.400000 -0.618952
8.100000 -9.400000 -0.650055
8.200000 -9.400000 -0.680473
8.300000 -9.400000 -0.710112
8.400000 -9.400000 -0.738880
8.500000 -9.400000 -0.766682
8.600000 -9.400000 -0.793420
8.700000 -9.400000 -0.818995
8.800000 -9.400000 -0.843307
8.900000 -9.400000 -0.866255
9.000000 -9.400000 -0.887738
9.100000 -9.400000 -0.907653
9.200000 -9.400000 -0.925899
9.300000 -9.400000 -0.942374
9.400000 -9.400000 -0.956980
9.500000 -9.400000 -0.969616
9.600000 -9.400000 -0.980188
9.700000 -9.400000 -0.988600
9.800000 -9.400000 -0.994763
9.900000 -9.400000 -0.998588
10.000000 -9.400000 -0.999994
-10.000000 -9.300000 -0.998743
-9.900000 -9.300000 -0.995015
-9.800000 -9.300000 -0.988899
-9.700000 -9.300000 -0.980484
-9.600000 -9.300000 -0.969860
-9.500000 -9.300000 -0.957125
-9.400000 -9.300000 -0.942374
-9.300000 -9.300000 -0.925710
-9.200000 -9.300000 -0.907233
-9.100000 -9.300000 -0.887046
-9.000000 -9.300000 -0.865254
-8.900000 -9.300000 -0.841961
-8.800000 -9.300000 -0.817270
-8.700000 -9.300000 -0.791285
-8.600000 -9.300000 -0.764108
-8.500000 -9.300000 -0.735841
-8.400000 -9.300000 -0.706583
-8.300000 -9.300000 -0.676432
-8.200000 -9.300000 -0.645484
-8.100000 -9.300000 -0.613833
-8.000000 -9.300000 -0.581570
-7.900000 -9.300000 -0.548783
-7.800000 -9.300000 -0.515557
-7.700000 -9.300000 -0.481975
-7.600000 -9.300000 -0.448117
-7.500000 -9.300000 -0.414058
-7.400000 -9.300000 -0.379871
-7.300000 -9.300000 -0.345627
-7.200000 -9.300000 -0.311392
-7.100000 -9.300000 -0.277228
-7.000000 -9.300000 -0.243194
-6.900000 -9.300000 -0.209347
-6.800000 -9.300000 -0.175740
-6.700000 -9.300000 -0.142421
-6.600000 -9.300000 -0.109438
-6.500000 -9.300000 -0.076832
-6.400000 -9.300000 -0.044643
-6.300000 -9.300000 -0.012907
-6.200000 -9.300000 0.018342
-6.100000 -9.300000 0.049073
-6.000000 -9.300000 0.079259
-5.900000 -9.300000 0.108876
-5.800000 -9.300000 0.137902
-5.700000 -9.300000 0.166316
-5.600000 -9.300000 0.194103
-5.500000 -9.300000 0.221247
-5.400000 -9.300000 0.247736
-5.300000 -9.300000 0.273560
-5.200000 -9.300000 0.298712
-5.100000 -9.300000 0.323185
-5.000000 -9.300000 0.346974
-4.900000 -9.300000 0.370078
-4.800000 -9.300000 0.392495
-4.700000 -9.300000 0.414226
-4.600000 -9.300000 0.435274
-4.500000 -9.300000 0.455641
-4.400000 -9.300000 0.475333
-4.300000 -9.300000 0.494355
-4.200000 -9.300000 0.512714
-4.100000 -9.300000 0.530417
-4.000000 -9.300000 0.547474
-3.900000 -9.300000 0.563893
-3.800000 -9.300000 0.579685
-3.700000 -9.300000 0.594861
-3.600000 -9.300000 0.609431
-3.500000 -9.300000 0.623407
-3.400000 -9.300000 0.636801
-3.300000 -9.300000 0.649626
-3.200000 -9.300000 0.661894
-3.100000 -9.300000 0.673618
-3.000000 -9.300000 0.684810
-2.900000 -9.300000 0.695484
-2.800000 -9.300000 0.705652
-2.700000 -9.300000 0.715327
-2.600000 -9.300000 0.724523
-2.500000 -9.300000 0.733252
-2.400000 -9.300000 0.741526
-2.300000 -9.300000 0.749358
-2.200000 -9.300000 0.756760
-2.100000 -9.300000 0.763744
-2.000000 -9.300000 0.770320
-1.900000 -9.300000 0.776500
-1.800000 -9.300000 0.782296
-1.700000 -9.300000 0.787716
-1.600000 -9.300000 0.792771
-1.500000 -9.300000 0.797471
-1.400000 -9.300000 0.801825
-1.300000 -9.300000 0.805840
-1.200000 -9.300000 0.809525
-1.100000 -9.300000 0.812887
-1.000000 -9.300000 0.815934
-0.900000 -9.300000 0.818671
-0.800000 -9.300000 0.821104
-0.700000 -9.300000 0.823239
-0.600000 -9.300000 0.825079
-0.500000 -9.300000 0.826630
-0.400000 -9.300000 0.827894
-0.300000 -9.300000 0.828874
-0.200000 -9.300000 0.829573
-0.100000 -9.300000 0.829992
0.000000 -9.300000 0.830131
0.100000 -9.300000 0.829992
0.200000 -9.300000 0.829573
0.300000 -9.300000 0.828874
0.400000 -9.300000 0.827894
0.500000 -9.300000 0.826630
0.600000 -9.300000 0.825079
0.700000 -9.300000 0.823239
0.800000 -9.300000 0.821104
0.900000 -9.300000 0.818671
1.000000 -9.300000 0.815934
1.100000 -9.300000 0.812887
1.200000 -9.300000 0.809525
1.300000 -9.300000 0.805840
1.400000 -9.300000 0.801825
1.500000 -9.300000 0.797471
1.600000 -9.300000 0.792771
1.700000 -9.300000 0.787716
1.800000 -9.300000 0.782296
1.900000 -9.300000 0.776500
2.000000 -9.300000 0.770320
2.100000 -9.300000 0.763744
2.200000 -9.300000 0.756760
2.300000 -9.300000 0.749358
2.400000 -9.300000 0.741526
2.500000 -9.300000 0.733252
2.600000 -9.300000 0.724523
2.700000 -9.300000 0.715327
2.800000 -9.300000 0.705652
2.900000 -9.300000 0.695484
3.000000 -9.300000 0.684810
3.100000 -9.300000 0.673618
3.200000 -9.300000 0.661894
3.300000 -9.300000 0.649626
3.400000 -9.300000 0.636801
3.500000 -9.300000 0.623407
3.600000 -9.300000 0.609431
3.700000 -9.300000 0.594861
3.800000 -9.300000 0.579685
3.900000 -9.300000 0.563893
4.000000 -9.300000 0.547474
