-2.51515 -0.212121 1.18738
-2.51515 -0.151515 1.92446
-2.51515 -0.0909091 1.01092
-2.51515 -0.030303 1.29031
-2.51515 0.030303 1.80932
-2.51515 0.0909091 1.46739
-2.51515 0.151515 1.49612
-2.51515 0.212121 1.24725
-2.51515 0.272727 1.70827
-2.51515 0.333333 1.07643
-2.51515 0.393939 1.26093
-2.51515 0.454545 1.97486
-2.51515 0.515152 1.5092
-2.51515 0.575758 1.73452
-2.51515 0.636364 1.10874
-2.51515 0.69697 1.92761
-2.51515 0.757576 1.08746
-2.51515 0.818182 1.36012
-2.51515 0.878788 1.68697
-2.51515 0.939394 1.18192
-2.51515 1 1.32012
-2.51515 1.06061 1.15335
-2.51515 1.12121 1.44073
-2.51515 1.18182 1.13939
-2.51515 1.24242 0.949406
-2.51515 1.30303 1.19532
-2.51515 1.36364 1.15182
-2.51515 1.42424 0.959338
-2.51515 1.48485 0.797382
-2.51515 1.54545 0.468368
-2.51515 1.60606 0.348613
-2.51515 1.66667 0.424028
-2.51515 1.72727 0.635526
-2.51515 1.78788 -0.241535
-2.51515 1.84848 0.150194
-2.51515 1.90909 -0.225307
-2.51515 1.9697 -0.0886664
-2.51515 2.0303 -0.105312
-2.51515 2.09091 -0.661334
-2.51515 2.15152 0.161546
-2.51515 2.21212 -0.639035
-2.51515 2.27273 -0.365799
-2.51515 2.33333 -0.716964
-2.51515 2.39394 -0.286837
-2.51515 2.45455 -0.255925
-2.51515 2.51515 -0.852819
-2.51515 2.57576 -0.343477
-2.51515 2.63636 0.0107911
-2.51515 2.69697 -0.623815
-2.51515 2.75758 -0.242753
-2.51515 2.81818 0.15222
-2.51515 2.87879 -0.409504
-2.51515 2.93939 -0.064246
-2.51515 3 -0.247542
-2.45455 -3 0.600945
-2.45455 -2.93939 -0.316097
-2.45455 -2.87879 -0.606388
-2.45455 -2.81818 -0.239275
-2.45455 -2.75758 0.0736389
-2.45455 -2.69697 0.103061
-2.45455 -2.63636 -0.433939
-2.45455 -2.57576 -0.379133
-2.45455 -2.51515 -0.0577295
-2.45455 -2.45455 -0.0984462
-2.45455 -2.39394 -0.169001
-2.45455 -2.33333 -0.365437
-2.45455 -2.27273 -0.427938
-2.45455 -2.21212 -0.733209
-2.45455 -2.15152 -0.0117934
-2.45455 -2.09091 0.300717
-2.45455 -2.0303 -0.11965
-2.45455 -1.9697 -0.335193
-2.45455 -1.90909 0.20001
-2.45455 -1.84848 0.21437
-2.45455 -1.78788 0.414955
-2.45455 -1.72727 0.391235
-2.45455 -1.66667 0.425187
-2.45455 -1.60606 0.694482
-2.45455 -1.54545 0.622705
-2.45455 -1.48485 0.666268
-2.45455 -1.42424 0.945712
-2.45455 -1.36364 1.47728
-2.45455 -1.30303 1.32372
-2.45455 -1.24242 1.20375
-2.45455 -1.18182 1.1894
-2.45455 -1.12121 1.3454
-2.45455 -1.06061 1.03333
-2.45455 -1 1.42633
-2.45455 -0.939394 1.62627
-2.45455 -0.878788 1.41825
-2.45455 -0.818182 1.75113
-2.45455 -0.757576 1.31208
-2.45455 -0.69697 1.20616
-2.45455 -0.636364 1.55252
-2.45455 -0.575758 1.8576
-2.45455 -0.515152 1.37612
-2.45455 -0.454545 1.05296
-2.45455 -0.393939 1.80518
-2.45455 -0.333333 1.10212
-2.45455 -0.272727 1.00985
-2.45455 -0.212121 1.62239
-2.45455 -0.151515 1.44581
-2.45455 -0.0909091 1.58732
-2.45455 -0.030303 1.80763
-2.45455 0.030303 1.8934
-2.45455 0.0909091 1.60345
-2.45455 0.151515 1.52121
-2.45455 0.212121 1.24761
-2.45455 0.272727 1.84605
-2.45455 0.333333 1.46213
-2.45455 0.393939 1.85545
-2.45455 0.454545 1.10685
-2.45455 0.515152 1.25949
-2.45455 0.575758 1.3331
-2.45455 0.636364 1.0372
-2.45455 0.69697 1.20054
-2.45455 0.757576 1.66719
-2.45455 0.818182 1.89433
-2.45455 0.878788 1.71893
-2.45455 0.939394 1.65544
-2.45455 1 1.7087
-2.45455 1.06061 1.72544
-2.45455 1.12121 1.49465
-2.45455 1.18182 1.66705
-2.45455 1.24242 1.14552
-2.45455 1.30303 1.61469
-2.45455 1.36364 1.13463
-2.45455 1.42424 0.639629
-2.45455 1.48485 1.37616
-2.45455 1.54545 1.21082
-2.45455 1.60606 0.235696
-2.45455 1.66667 0.739476
-2.45455 1.72727 0.778177
-2.45455 1.78788 -0.0470473
-2.45455 1.84848 -0.146716
-2.45455 1.90909 -0.333613
-2.45455 1.9697 0.518452
-2.45455 2.0303 0.0481946
-2.45455 2.09091 0.110009
-2.45455 2.15152 0.134563
-2.45455 2.21212 -0.0528544
-2.45455 2.27273 -0.143145
-2.45455 2.33333 -0.886812
-2.45455 2.39394 -0.549528
-2.45455 2.45455 -0.827111
-2.45455 2.51515 -0.394443
-2.45455 2.57576 -0.0327576
-2.45455 2.63636 -0.576914
-2.45455 2.69697 -0.15247
-2.45455 2.75758 -0.190962
-2.45455 2.81818 -0.213497
-2.45455 2.87879 0.310946
-2.45455 2.93939 -0.124242
-2.45455 3 0.203418
-2.39394 -3 -0.149457
-2.39394 -2.93939 0.217028
-2.39394 -2.87879 -0.0968662
-2.39394 -2.81818 -0.802945
-2.39394 -2.75758 -0.375257
-2.39394 -2.69697 -0.208781
-2.39394 -2.63636 -0.738693
-2.39394 -2.57576 -0.267841
-2.39394 -2.51515 -0.298913
-2.39394 -2.45455 -0.757284
-2.39394 -2.39394 -0.385866
-2.39394 -2.33333 -0.745774
-2.39394 -2.27273 -0.382908
-2.39394 -2.21212 0.015237
-2.39394 -2.15152 -0.350316
-2.39394 -2.09091 -0.0758542
-2.39394 -2.0303 0.569924
-2.39394 -1.9697 0.657399
-2.39394 -1.90909 0.248553
-2.39394 -1.84848 0.603856
-2.39394 -1.78788 0.971465
-2.39394 -1.72727 0.3684
-2.39394 -1.66667 0.661872
-2.39394 -1.60606 0.701366
-2.39394 -1.54545 1.39969
-2.39394 -1.48485 1.15546
-2.39394 -1.42424 0.779846
-2.39394 -1.36364 1.53545
-2.39394 -1.30303 0.896496
-2.39394 -1.24242 0.982966
-2.39394 -1.18182 0.876222
-2.39394 -1.12121 0.974104
-2.39394 -1.06061 1.57412
-2.39394 -1 1.6642
-2.39394 -0.939394 1.25907
-2.39394 -0.878788 1.31331
-2.39394 -0.818182 1.68263
-2.39394 -0.757576 1.7932
-2.39394 -0.69697 1.56358
-2.39394 -0.636364 1.33007
-2.39394 -0.575758 1.73883
-2.39394 -0.515152 1.42717
-2.39394 -0.454545 1.30549
-2.39394 -0.393939 1.25181
-2.39394 -0.333333 1.65359
-2.39394 -0.272727 1.76002
-2.39394 -0.212121 1.89283
-2.39394 -0.151515 1.02708
-2.39394 -0.0909091 1.89503
-2.39394 -0.030303 1.23309
-2.39394 0.030303 1.17582
-2.39394 0.0909091 1.19143
-2.39394 0.151515 1.6383
-2.39394 0.212121 1.76745
-2.39394 0.272727 1.67106
-2.39394 0.333333 1.2944
-2.39394 0.393939 1.84427
-2.39394 0.454545 1.25673
-2.39394 0.515152 1.73562
-2.39394 0.575758 1.47918
-2.39394 0.636364 1.75414
-2.39394 0.69697 1.09004
-2.39394 0.757576 1.56541
-2.39394 0.818182 1.12799
-2.39394 0.878788 1.33336
-2.39394 0.939394 1.35046
-2.39394 1 1.71289
-2.39394 1.06061 0.986256
-2.39394 1.12121 0.97049
-2.39394 1.18182 1.44047
-2.39394 1.24242 1.01955
-2.39394 1.30303 1.00652
-2.39394 1.36364 0.828688
-2.39394 1.42424 1.53291
-2.39394 1.48485 0.860013
-2.39394 1.54545 1.07564
-2.39394 1.60606 0.729051
-2.39394 1.66667 0.877199
-2.39394 1.72727 0.346595
-2.39394 1.78788 0.775883
-2.39394 1.84848 0.152786
-2.39394 1.90909 0.198045
-2.39394 1.9697 0.499326
-2.39394 2.0303 0.227935
-2.39394 2.09091 0.134091
-2.39394 2.15152 -0.353135
-2.39394 2.21212 0.0491222
-2.39394 2.27273 0.166777
-2.39394 2.33333 -0.249216
-2.39394 2.39394 -0.812733
-2.39394 2.45455 -0.750481
-2.39394 2.51515 -0.433759
-2.39394 2.57576 -0.923896
-2.39394 2.63636 -0.921223
-2.39394 2.69697 -0.595011
-2.39394 2.75758 -0.58613
-2.39394 2.81818 -0.704613
-2.39394 2.87879 0.211505
-2.39394 2.93939 0.253932
-2.39394 3 -0.0785546
-2.33333 -3 -0.113804
-2.33333 -2.93939 -0.147202
-2.33333 -2.87879 0.104118
-2.33333 -2.81818 -0.383173
-2.33333 -2.75758 -0.576134
-2.33333 -2.69697 -0.191075
-2.33333 -2.63636 -0.210874
-2.33333 -2.57576 -0.561469
-2.33333 -2.51515 -0.527965
-2.33333 -2.45455 -0.12606
-2.33333 -2.39394 -0.279258
-2.33333 -2.33333 0.00374363
-2.33333 -2.27273 -0.039162
-2.33333 -2.21212 0.0349293
-2.33333 -2.15152 0.104019
-2.33333 -2.09091 -0.322444
-2.33333 -2.0303 0.557469
-2.33333 -1.9697 -0.140798
-2.33333 -1.90909 0.291049
-2.33333 -1.84848 0.480229
-2.33333 -1.78788 0.701435
-2.33333 -1.72727 0.709135
-2.33333 -1.66667 1.05536
-2.33333 -1.60606 1.02555
-2.33333 -1.54545 1.33845
-2.33333 -1.48485 1.39995
-2.33333 -1.42424 1.31632
-2.33333 -1.36364 0.941241
-2.33333 -1.30303 1.13189
-2.33333 -1.24242 1.23664
-2.33333 -1.18182 1.25026
-2.33333 -1.12121 1.82406
-2.33333 -1.06061 1.34064
-2.33333 -1 1.42273
-2.33333 -0.939394 1.71224
-2.33333 -0.878788 1.5678
-2.33333 -0.818182 1.43346
-2.33333 -0.757576 1.58143
-2.33333 -0.69697 1.75508
-2.33333 -0.636364 1.69319
-2.33333 -0.575758 1.39479
-2.33333 -0.515152 1.41653
-2.33333 -0.454545 1.5094
-2.33333 -0.393939 1.13689
-2.33333 -0.333333 1.15037
-2.33333 -0.272727 1.25717
-2.33333 -0.212121 1.04387
-2.33333 -0.151515 1.11902
-2.33333 -0.0909091 0.928741
-2.33333 -0.030303 1.52326
-2.33333 0.030303 1.76159
-2.33333 0.0909091 1.34629
-2.33333 0.151515 1.11166
-2.33333 0.212121 1.18361
-2.33333 0.272727 1.1602
-2.33333 0.333333 1.11222
-2.33333 0.393939 0.918042
-2.33333 0.454545 1.18458
-2.33333 0.515152 1.41833
-2.33333 0.575758 1.41106
-2.33333 0.636364 1.58304
-2.33333 0.69697 1.55464
-2.33333 0.757576 1.48549
-2.33333 0.818182 1.76426
-2.33333 0.878788 1.14402
-2.33333 0.939394 1.28595
-2.33333 1 1.01098
-2.33333 1.06061 1.97498
-2.33333 1.12121 1.51577
-2.33333 1.18182 1.62487
-2.33333 1.24242 1.08467
-2.33333 1.30303 1.11626
-2.33333 1.36364 1.66904
-2.33333 1.42424 1.5123
-2.33333 1.48485 0.95374
-2.33333 1.54545 1.21419
-2.33333 1.60606 0.662905
-2.33333 1.66667 1.12591
-2.33333 1.72727 0.924749
-2.33333 1.78788 1.01363
-2.33333 1.84848 0.0896991
-2.33333 1.90909 0.933938
-2.33333 1.9697 0.298694
-2.33333 2.0303 0.470865
-2.33333 2.09091 -0.362315
-2.33333 2.15152 -0.100526
-2.33333 2.21212 0.24202
-2.33333 2.27273 -0.554365
-2.33333 2.33333 -0.217227
-2.33333 2.39394 -0.254498
-2.33333 2.45455 -0.88718
-2.33333 2.51515 -0.366378
-2.33333 2.57576 -0.0740591
-2.33333 2.63636 -0.0413454
-2.33333 2.69697 -0.933739
-2.33333 2.75758 -0.0615216
-2.33333 2.81818 0.0937752
-2.33333 2.87879 -0.298016
-2.33333 2.93939 -0.446978
-2.33333 3 -0.549398
-2.27273 -3 -0.0790381
-2.27273 -2.93939 -0.537879
-2.27273 -2.87879 -0.135651
-2.27273 -2.81818 -0.444287
-2.27273 -2.75758 -0.523601
-2.27273 -2.69697 -0.0598079
-2.27273 -2.63636 -0.377061
-2.27273 -2.57576 -0.499046
-2.27273 -2.51515 -0.0900528
-2.27273 -2.45455 -0.104138
-2.27273 -2.39394 -0.723017
-2.27273 -2.33333 0.256295
-2.27273 -2.27273 -0.00241276
-2.27273 -2.21212 -0.0175946
-2.27273 -2.15152 -0.349882
-2.27273 -2.09091 0.501039
-2.27273 -2.0303 -0.120209
-2.27273 -1.9697 0.852091
-2.27273 -1.90909 0.494736
-2.27273 -1.84848 0.66151
-2.27273 -1.78788 0.384799
-2.27273 -1.72727 1.11284
-2.27273 -1.66667 0.950074
-2.27273 -1.60606 0.910547
-2.27273 -1.54545 1.4301
-2.27273 -1.48485 1.1834
-2.27273 -1.42424 1.81726
-2.27273 -1.36364 1.56319
-2.27273 -1.30303 1.3492
-2.27273 -1.24242 1.10776
-2.27273 -1.18182 1.08415
-2.27273 -1.12121 1.82043
-2.27273 -1.06061 1.29694
-2.27273 -1 1.32324
-2.27273 -0.939394 1.58889
-2.27273 -0.878788 1.26592
-2.27273 -0.818182 1.16809
-2.27273 -0.757576 1.55116
-2.27273 -0.69697 1.62848
-2.27273 -0.636364 1.08883
-2.27273 -0.575758 1.03275
-2.27273 -0.515152 1.5956
-2.27273 -0.454545 1.42822
-2.27273 -0.393939 1.51573
-2.27273 -0.333333 1.11909
-2.27273 -0.272727 1.77293
-2.27273 -0.212121 1.2737
-2.27273 -0.151515 1.73113
-2.27273 -0.0909091 1.46902
-2.27273 -0.030303 1.3736
-2.27273 0.030303 1.54175
-2.27273 0.0909091 1.68049
-2.27273 0.151515 0.795863
-2.27273 0.212121 1.27258
-2.27273 0.272727 1.69046
-2.27273 0.333333 1.49333
-2.27273 0.393939 1.2688
-2.27273 0.454545 1.45684
-2.27273 0.515152 1.18721
-2.27273 0.575758 1.41711
-2.27273 0.636364 1.47098
-2.27273 0.69697 1.08051
-2.27273 0.757576 1.70905
-2.27273 0.818182 1.6901
-2.27273 0.878788 1.48052
-2.27273 0.939394 1.68214
-2.27273 1 1.78349
-2.27273 1.06061 1.89444
-2.27273 1.12121 0.995298
-2.27273 1.18182 1.43345
-2.27273 1.24242 1.43114
-2.27273 1.30303 1.86719
-2.27273 1.36364 1.27126
-2.27273 1.42424 1.36128
-2.27273 1.48485 1.32606
-2.27273 1.54545 1.12249
-2.27273 1.60606 0.766103
-2.27273 1.66667 1.37302
-2.27273 1.72727 0.765931
-2.27273 1.78788 1.02772
-2.27273 1.84848 0.372254
-2.27273 1.90909 0.952788
-2.27273 1.9697 0.86285
-2.27273 2.0303 0.828517
-2.27273 2.09091 0.400373
-2.27273 2.15152 0.131266
-2.27273 2.21212 0.128745
-2.27273 2.27273 -0.521096
-2.27273 2.33333 -0.324083
-2.27273 2.39394 -0.00764699
-2.27273 2.45455 -0.711864
-2.27273 2.51515 -0.27729
-2.27273 2.57576 -0.196916
-2.27273 2.63636 -0.160957
-2.27273 2.69697 -0.463598
-2.27273 2.75758 -0.0229321
-2.27273 2.81818 -0.657629
-2.27273 2.87879 -0.789095
-2.27273 2.93939 0.130418
-2.27273 3 -0.312698
-2.21212 -3 -0.118697
-2.21212 -2.93939 -0.41582
-2.21212 -2.87879 -0.781229
-2.21212 -2.81818 -0.310811
-2.21212 -2.75758 -0.306278
-2.21212 -2.69697 -0.14941
-2.21212 -2.63636 -0.200889
-2.21212 -2.57576 -0.36719
-2.21212 -2.51515 -0.0239104
-2.21212 -2.45455 -0.365605
-2.21212 -2.39394 -0.42012
-2.21212 -2.33333 -0.394437
-2.21212 -2.27273 -0.282519
-2.21212 -2.21212 -0.0908985
-2.21212 -2.15152 -0.120723
-2.21212 -2.09091 0.481968
-2.21212 -2.0303 0.344334
-2.21212 -1.9697 1.09413
-2.21212 -1.90909 0.947222
-2.21212 -1.84848 0.684766
-2.21212 -1.78788 0.720109
-2.21212 -1.72727 0.729223
-2.21212 -1.66667 1.26086
-2.21212 -1.60606 1.10163
-2.21212 -1.54545 0.95371
-2.21212 -1.48485 1.50502
-2.21212 -1.42424 1.29771
-2.21212 -1.36364 1.43132
-2.21212 -1.30303 1.62903
-2.21212 -1.24242 1.21934
-2.21212 -1.18182 1.93773
-2.21212 -1.12121 1.8097
-2.21212 -1.06061 1.27657
-2.21212 -1 1.5083
-2.21212 -0.939394 1.12182
-2.21212 -0.878788 1.18476
-2.21212 -0.818182 1.34215
-2.21212 -0.757576 1.54744
-2.21212 -0.69697 1.76069
-2.21212 -0.636364 1.6232
-2.21212 -0.575758 0.9672
-2.21212 -0.515152 1.43769
-2.21212 -0.454545 0.977105
-2.21212 -0.393939 0.71109
-2.21212 -0.333333 1.17592
-2.21212 -0.272727 1.20581
-2.21212 -0.212121 0.842887
-2.21212 -0.151515 1.22628
-2.21212 -0.0909091 1.46334
-2.21212 -0.030303 1.26201
-2.21212 0.030303 0.974205
-2.21212 0.0909091 1.09704
-2.21212 0.151515 1.08889
-2.21212 0.212121 1.26587
-2.21212 0.272727 1.20725
-2.21212 0.333333 1.27742
-2.21212 0.393939 1.42384
-2.21212 0.454545 1.4114
-2.21212 0.515152 1.00334
-2.21212 0.575758 1.77817
-2.21212 0.636364 1.4781
-2.21212 0.69697 1.60553
-2.21212 0.757576 1.47397
-2.21212 0.818182 1.18127
-2.21212 0.878788 1.0763
-2.21212 0.939394 1.64539
-2.21212 1 1.76067
-2.21212 1.06061 1.63114
-2.21212 1.12121 1.80066
-2.21212 1.18182 1.75802
-2.21212 1.24242 1.21206
-2.21212 1.30303 1.08122
-2.21212 1.36364 1.82423
-2.21212 1.42424 1.26113
-2.21212 1.48485 0.964894
-2.21212 1.54545 1.3849
-2.21212 1.60606 1.5997
-2.21212 1.66667 0.801757
-2.21212 1.72727 1.29023
-2.21212 1.78788 1.29654
-2.21212 1.84848 1.11431
-2.21212 1.90909 1.19896
-2.21212 1.9697 0.784445
-2.21212 2.0303 0.549583
-2.21212 2.09091 0.739951
-2.21212 2.15152 0.176843
-2.21212 2.21212 0.316288
-2.21212 2.27273 -0.451868
-2.21212 2.33333 -0.473033
-2.21212 2.39394 -0.1723
-2.21212 2.45455 -0.0261173
-2.21212 2.51515 -0.745401
-2.21212 2.57576 -0.173023
-2.21212 2.63636 -0.257988
-2.21212 2.69697 -0.615387
-2.21212 2.75758 -0.678167
-2.21212 2.81818 -0.473399
-2.21212 2.87879 -0.258683
-2.21212 2.93939 -0.187503
-2.21212 3 -0.348469
-2.15152 -3 -0.256868
-2.15152 -2.93939 -0.44639
-2.15152 -2.87879 -0.916875
-2.15152 -2.81818 -0.903739
-2.15152 -2.75758 -0.859733
-2.15152 -2.69697 -0.979449
-2.15152 -2.63636 -0.550148
-2.15152 -2.57576 -0.420604
-2.15152 -2.51515 -0.199535
-2.15152 -2.45455 -0.542383
-2.15152 -2.39394 0.22797
-2.15152 -2.33333 -0.246845
-2.15152 -2.27273 0.0331771
-2.15152 -2.21212 0.520746
-2.15152 -2.15152 0.422718
-2.15152 -2.09091 0.487475
-2.15152 -2.0303 0.980135
-2.15152 -1.9697 1.11706
-2.15152 -1.90909 0.861532
-2.15152 -1.84848 1.07823
-2.15152 -1.78788 1.17054
-2.15152 -1.72727 1.48056
-2.15152 -1.66667 1.58286
-2.15152 -1.60606 1.39951
-2.15152 -1.54545 1.12001
-2.15152 -1.48485 1.07959
-2.15152 -1.42424 1.81655
-2.15152 -1.36364 1.55138
-2.15152 -1.30303 1.7525
-2.15152 -1.24242 1.86967
-2.15152 -1.18182 1.10083
-2.15152 -1.12121 1.60162
-2.15152 -1.06061 1.00774
-2.15152 -1 1.83684
-2.15152 -0.939394 1.64803
-2.15152 -0.878788 1.39641
-2.15152 -0.818182 1.67377
-2.15152 -0.757576 1.76294
-2.15152 -0.69697 1.51395
-2.15152 -0.636364 0.775039
-2.15152 -0.575758 1.46391
-2.15152 -0.515152 0.70157
-2.15152 -0.454545 1.0039
-2.15152 -0.393939 1.33435
-2.15152 -0.333333 1.11974
-2.15152 -0.272727 0.611661
-2.15152 -0.212121 1.26881
-2.15152 -0.151515 1.41825
-2.15152 -0.0909091 1.08442
-2.15152 -0.030303 1.24151
-2.15152 0.030303 1.22924
-2.15152 0.0909091 1.22597
-2.15152 0.151515 1.32686
-2.15152 0.212121 0.61413
-2.15152 0.272727 0.688865
-2.15152 0.333333 0.725011
-2.15152 0.393939 1.45612
-2.15152 0.454545 0.747279
-2.15152 0.515152 1.23358
-2.15152 0.575758 1.01439
-2.15152 0.636364 0.824028
-2.15152 0.69697 0.754501
-2.15152 0.757576 1.25844
-2.15152 0.818182 1.20785
-2.15152 0.878788 1.32284
-2.15152 0.939394 1.80617
-2.15152 1 1.61777
-2.15152 1.06061 1.44695
-2.15152 1.12121 1.89069
-2.15152 1.18182 1.87729
-2.15152 1.24242 1.99686
-2.15152 1.30303 1.42296
-2.15152 1.36364 1.2699
-2.15152 1.42424 1.36659
-2.15152 1.48485 1.14098
-2.15152 1.54545 1.56909
-2.15152 1.60606 0.911032
-2.15152 1.66667 1.42637
-2.15152 1.72727 1.2163
-2.15152 1.78788 0.648846
-2.15152 1.84848 0.830327
-2.15152 1.90909 0.994457
-2.15152 1.9697 0.959702
-2.15152 2.0303 0.796372
-2.15152 2.09091 0.0972025
-2.15152 2.15152 0.843666
-2.15152 2.21212 0.671957
-2.15152 2.27273 -0.290212
-2.15152 2.33333 0.407696
-2.15152 2.39394 -0.370368
-2.15152 2.45455 0.00753219
-2.15152 2.51515 -0.765201
-2.15152 2.57576 -0.729601
-2.15152 2.63636 -0.240815
-2.15152 2.69697 -0.633754
-2.15152 2.75758 -0.428359
-2.15152 2.81818 -0.774307
-2.15152 2.87879 -0.839835
-2.15152 2.93939 -0.158074
-2.15152 3 0.0146174
-2.09091 -3 -0.741809
-2.09091 -2.93939 -0.584663
-2.09091 -2.87879 -0.343943
-2.09091 -2.81818 -0.375493
-2.09091 -2.75758 -0.65499
-2.09091 -2.69697 -0.201081
-2.09091 -2.63636 -0.407952
-2.09091 -2.57576 0.00780439
-2.09091 -2.51515 -0.261621
-2.09091 -2.45455 0.185361
-2.09091 -2.39394 -0.220093
-2.09091 -2.33333 -0.257298
-2.09091 -2.27273 0.704012
-2.09091 -2.21212 0.254965
-2.09091 -2.15152 0.640048
-2.09091 -2.09091 1.12352
-2.09091 -2.0303 1.0395
-2.09091 -1.9697 1.02179
-2.09091 -1.90909 0.940416
-2.09091 -1.84848 1.09859
-2.09091 -1.78788 0.779471
-2.09091 -1.72727 1.61341
-2.09091 -1.66667 1.17219
-2.09091 -1.60606 0.93194
-2.09091 -1.54545 1.09345
-2.09091 -1.48485 1.80756
-2.09091 -1.42424 1.10017
-2.09091 -1.36364 1.0019
-2.09091 -1.30303 1.82149
-2.09091 -1.24242 1.93897
-2.09091 -1.18182 1.49975
-2.09091 -1.12121 1.06329
-2.09091 -1.06061 1.13194
-2.09091 -1 1.65722
-2.09091 -0.939394 1.65722
-2.09091 -0.878788 0.751652
-2.09091 -0.818182 1.12564
-2.09091 -0.757576 0.735292
-2.09091 -0.69697 0.928345
-2.09091 -0.636364 1.25406
-2.09091 -0.575758 0.660929
-2.09091 -0.515152 1.02305
-2.09091 -0.454545 0.905098
-2.09091 -0.393939 1.33224
-2.09091 -0.333333 0.793291
-2.09091 -0.272727 0.552617
-2.09091 -0.212121 1.00153
-2.09091 -0.151515 0.936782
-2.09091 -0.0909091 0.71798
-2.09091 -0.030303 1.04377
-2.09091 0.030303 1.08991
-2.09091 0.0909091 1.14823
-2.09091 0.151515 0.380866
-2.09091 0.212121 1.0643
-2.09091 0.272727 1.22251
-2.09091 0.333333 0.690446
-2.09091 0.393939 0.818379
-2.09091 0.454545 0.792108
-2.09091 0.515152 0.495377
-2.09091 0.575758 1.30191
-2.09091 0.636364 1.36285
-2.09091 0.69697 1.2793
-2.09091 0.757576 1.46917
-2.09091 0.818182 1.12048
-2.09091 0.878788 1.6905
-2.09091 0.939394 1.23247
-2.09091 1 1.17778
-2.09091 1.06061 1.69656
-2.09091 1.12121 1.05732
-2.09091 1.18182 1.77662
-2.09091 1.24242 1.01111
-2.09091 1.30303 1.94221
-2.09091 1.36364 1.75844
-2.09091 1.42424 1.53557
-2.09091 1.48485 1.15837
-2.09091 1.54545 1.18767
-2.09091 1.60606 1.55577
-2.09091 1.66667 1.37037
-2.09091 1.72727 1.37846
-2.09091 1.78788 1.26355
-2.09091 1.84848 1.31125
-2.09091 1.90909 0.627239
-2.09091 1.9697 0.928734
-2.09091 2.0303 0.621561
-2.09091 2.09091 0.374844
-2.09091 2.15152 0.0868994
-2.09091 2.21212 -0.03286
-2.09091 2.27273 -0.0877105
-2.09091 2.33333 -0.323497
-2.09091 2.39394 -0.255415
-2.09091 2.45455 -0.302913
-2.09091 2.51515 -0.255167
-2.09091 2.57576 -0.637179
-2.09091 2.63636 -0.272359
-2.09091 2.69697 -0.0193422
-2.09091 2.75758 -0.258477
-2.09091 2.81818 -0.266171
-2.09091 2.87879 -0.541201
-2.09091 2.93939 -0.215475
-2.09091 3 -0.137604
-2.0303 -3 -0.57321
-2.0303 -2.93939 -0.743494
-2.0303 -2.87879 -0.778512
-2.0303 -2.81818 -0.74702
-2.0303 -2.75758 -0.856179
-2.0303 -2.69697 -0.631211
-2.0303 -2.63636 -0.122389
-2.0303 -2.57576 0.0800123
-2.0303 -2.51515 0.316553
-2.0303 -2.45455 0.329334
-2.0303 -2.39394 -0.0299187
-2.0303 -2.33333 0.636466
-2.0303 -2.27273 0.431758
-2.0303 -2.21212 0.147341
-2.0303 -2.15152 0.148147
-2.0303 -2.09091 1.07276
-2.0303 -2.0303 0.70519
-2.0303 -1.9697 1.13362
-2.0303 -1.90909 0.750998
-2.0303 -1.84848 1.13515
-2.0303 -1.78788 1.3784
-2.0303 -1.72727 1.26189
-2.0303 -1.66667 1.53948
-2.0303 -1.60606 1.8266
-2.0303 -1.54545 1.93154
-2.0303 -1.48485 1.02942
-2.0303 -1.42424 1.25683
-2.0303 -1.36364 1.1858
-2.0303 -1.30303 1.29647
-2.0303 -1.24242 1.73826
-2.0303 -1.18182 0.9772
-2.0303 -1.12121 1.4617
-2.0303 -1.06061 1.13327
-2.0303 -1 0.913963
-2.0303 -0.939394 0.905154
-2.0303 -0.878788 1.46882
-2.0303 -0.818182 0.612464
-2.0303 -0.757576 0.942855
-2.0303 -0.69697 0.882086
-2.0303 -0.636364 1.12206
-2.0303 -0.575758 0.564927
-2.0303 -0.515152 0.653996
-2.0303 -0.454545 0.531823
-2.0303 -0.393939 1.20675
-2.0303 -0.333333 0.242563
-2.0303 -0.272727 0.983657
-2.0303 -0.212121 0.987616
-2.0303 -0.151515 0.915545
-2.0303 -0.0909091 0.565376
-2.0303 -0.030303 0.116571
-2.0303 0.030303 0.702984
-2.0303 0.0909091 1.05252
-2.0303 0.151515 0.335947
-2.0303 0.212121 1.07092
-2.0303 0.272727 0.161259
-2.0303 0.333333 0.889075
-2.0303 0.393939 0.3615
-2.0303 0.454545 0.566453
-2.0303 0.515152 0.908365
-2.0303 0.575758 1.00526
-2.0303 0.636364 0.823954
-2.0303 0.69697 1.07199
-2.0303 0.757576 0.778944
-2.0303 0.818182 0.972506
-2.0303 0.878788 1.36281
-2.0303 0.939394 1.64598
-2.0303 1 1.10737
-2.0303 1.06061 1.70663
-2.0303 1.12121 1.6822
-2.0303 1.18182 1.25137
-2.0303 1.24242 1.30602
-2.0303 1.30303 1.27843
-2.0303 1.36364 1.38214
-2.0303 1.42424 1.81989
-2.0303 1.48485 1.10515
-2.0303 1.54545 1.79874
-2.0303 1.60606 1.01727
-2.0303 1.66667 1.37815
-2.0303 1.72727 1.27912
-2.0303 1.78788 0.923836
-2.0303 1.84848 0.879272
-2.0303 1.90909 1.32617
-2.0303 1.9697 1.28873
-2.0303 2.0303 0.51768
-2.0303 2.09091 0.297383
