-2.51515 0.030303 2.37714
-2.51515 0.0909091 2.17484
-2.51515 0.151515 2.34349
-2.51515 0.212121 2.23496
-2.51515 0.272727 2.83691
-2.51515 0.333333 2.34687
-2.51515 0.393939 2.6743
-2.51515 0.454545 3.53266
-2.51515 0.515152 3.21333
-2.51515 0.575758 3.58731
-2.51515 0.636364 3.11301
-2.51515 0.69697 4.08666
-2.51515 0.757576 3.40512
-2.51515 0.818182 3.84072
-2.51515 0.878788 4.33536
-2.51515 0.939394 4.00344
-2.51515 1 4.32054
-2.51515 1.06061 4.33883
-2.51515 1.12121 4.81775
-2.51515 1.18182 4.71463
-2.51515 1.24242 4.72967
-2.51515 1.30303 5.18738
-2.51515 1.36364 5.36231
-2.51515 1.42424 5.39453
-2.51515 1.48485 5.46309
-2.51515 1.54545 5.36972
-2.51515 1.60606 5.48989
-2.51515 1.66667 5.80848
-2.51515 1.72727 6.2652
-2.51515 1.78788 5.63402
-2.51515 1.84848 6.27077
-2.51515 1.90909 6.13778
-2.51515 1.9697 6.51267
-2.51515 2.0303 6.7282
-2.51515 2.09091 6.39642
-2.51515 2.15152 7.43379
-2.51515 2.21212 6.83617
-2.51515 2.27273 7.29919
-2.51515 2.33333 7.12314
-2.51515 2.39394 7.71241
-2.51515 2.45455 7.88548
-2.51515 2.51515 7.41303
-2.51515 2.57576 8.02872
-2.51515 2.63636 8.47124
-2.51515 2.69697 7.90719
-2.51515 2.75758 8.34191
-2.51515 2.81818 8.7749
-2.51515 2.87879 8.23719
-2.51515 2.93939 8.59453
-2.51515 3 8.41378
-2.45455 -3 -4.41072
-2.45455 -2.93939 -5.05714
-2.45455 -2.87879 -5.08874
-2.45455 -2.81818 -4.47712
-2.45455 -2.75758 -3.93572
-2.45455 -2.69697 -3.69522
-2.45455 -2.63636 -4.0395
-2.45455 -2.57576 -3.81084
-2.45455 -2.51515 -3.33451
-2.45455 -2.45455 -3.23889
-2.45455 -2.39394 -3.19098
-2.45455 -2.33333 -3.28577
-2.45455 -2.27273 -3.26212
-2.45455 -2.21212 -3.49515
-2.45455 -2.15152 -2.71364
-2.45455 -2.09091 -2.35129
-2.45455 -2.0303 -2.73012
-2.45455 -1.9697 -2.91043
-2.45455 -1.90909 -2.34434
-2.45455 -1.84848 -2.30154
-2.45455 -1.78788 -2.07316
-2.45455 -1.72727 -2.06808
-2.45455 -1.66667 -2.00281
-2.45455 -1.60606 -1.69839
-2.45455 -1.54545 -1.73011
-2.45455 -1.48485 -1.64062
-2.45455 -1.42424 -1.30868
-2.45455 -1.36364 -0.71752
-2.45455 -1.30303 -0.804065
-2.45455 -1.24242 -0.849452
-2.45455 -1.18182 -0.781643
-2.45455 -1.12121 -0.536069
-2.45455 -1.06061 -0.751431
-2.45455 -1 -0.254969
-2.45455 -0.939394 0.0547246
-2.45455 -0.878788 -0.037777
-2.45455 -0.818182 0.415794
-2.45455 -0.757576 0.102016
-2.45455 -0.69697 0.125318
-2.45455 -0.636364 0.604255
-2.45455 -0.575758 1.04466
-2.45455 -0.515152 0.700679
-2.45455 -0.454545 0.516669
-2.45455 -0.393939 1.40919
-2.45455 -0.333333 0.847136
-2.45455 -0.272727 0.896206
-2.45455 -0.212121 1.6501
-2.45455 -0.151515 1.61461
-2.45455 -0.0909091 1.89676
-2.45455 -0.030303 2.25712
-2.45455 0.030303 2.48228
-2.45455 0.0909091 2.33107
-2.45455 0.151515 2.38698
-2.45455 0.212121 2.25108
-2.45455 0.272727 2.98696
-2.45455 0.333333 2.74048
-2.45455 0.393939 3.27157
-2.45455 0.454545 2.66146
-2.45455 0.515152 2.95374
-2.45455 0.575758 3.16865
-2.45455 0.636364 3.01621
-2.45455 0.69697 3.32576
-2.45455 0.757576 3.94197
-2.45455 0.818182 4.32263
-2.45455 0.878788 4.30532
-2.45455 0.939394 4.40511
-2.45455 1 4.6274
-2.45455 1.06061 4.81946
-2.45455 1.12121 4.77075
-2.45455 1.18182 5.13237
-2.45455 1.24242 4.80747
-2.45455 1.30303 5.48084
-2.45455 1.36364 5.21255
-2.45455 1.42424 4.93675
-2.45455 1.48485 5.89957
-2.45455 1.54545 5.9671
-2.45455 1.60606 5.2307
-2.45455 1.66667 5.97814
-2.45455 1.72727 6.26432
-2.45455 1.78788 5.68908
-2.45455 1.84848 5.8404
-2.45455 1.90909 5.90385
-2.45455 1.9697 7.00382
-2.45455 2.0303 6.77712
-2.45455 2.09091 7.07618
-2.45455 2.15152 7.32969
-2.45455 2.21212 7.36096
-2.45455 2.27273 7.47722
-2.45455 2.33333 6.92618
-2.45455 2.39394 7.44062
-2.45455 2.45455 7.32336
-2.45455 2.51515 7.89848
-2.45455 2.57576 8.38402
-2.45455 2.63636 7.9448
-2.45455 2.69697 8.45531
-2.45455 2.75758 8.48453
-2.45455 2.81818 8.51229
-2.45455 2.87879 9.07102
-2.45455 2.93939 8.65593
-2.45455 3 8.99176
-2.39394 -3 -5.04125
-2.39394 -2.93939 -4.41172
-2.39394 -2.87879 -4.4768
-2.39394 -2.81818 -4.95034
-2.39394 -2.75758 -4.30795
-2.39394 -2.69697 -3.94573
-2.39394 -2.63636 -4.29948
-2.39394 -2.57576 -3.67221
-2.39394 -2.51515 -3.56633
-2.39394 -2.45455 -3.90653
-2.39394 -2.39394 -3.43467
-2.39394 -2.33333 -3.71048
-2.39394 -2.27273 -3.27821
-2.39394 -2.21212 -2.82351
-2.39394 -2.15152 -3.14334
-2.39394 -2.09091 -2.8319
-2.39394 -2.0303 -2.15574
-2.39394 -1.9697 -2.04236
-2.39394 -1.90909 -2.42773
-2.39394 -1.84848 -2.04943
-2.39394 -1.78788 -1.6575
-2.39394 -1.72727 -2.23328
-2.39394 -1.66667 -1.90814
-2.39394 -1.60606 -1.83137
-2.39394 -1.54545 -1.08917
-2.39394 -1.48485 -1.28214
-2.39394 -1.42424 -1.59854
-2.39394 -1.36364 -0.77544
-2.39394 -1.30303 -1.33846
-2.39394 -1.24242 -1.16766
-2.39394 -1.18182 -1.18187
-2.39394 -1.12121 -0.983571
-2.39394 -1.06061 -0.275719
-2.39394 -1 -0.0709242
-2.39394 -0.939394 -0.35509
-2.39394 -0.878788 -0.174308
-2.39394 -0.818182 0.326429
-2.39394 -0.757576 0.572579
-2.39394 -0.69697 0.48198
-2.39394 -0.636364 0.39024
-2.39394 -0.575758 0.942838
-2.39394 -0.515152 0.77647
-2.39394 -0.454545 0.800949
-2.39394 -0.393939 0.893761
-2.39394 -0.333333 1.44192
-2.39394 -0.272727 1.69417
-2.39394 -0.212121 1.97193
-2.39394 -0.151515 1.24999
-2.39394 -0.0909091 2.26039
-2.39394 -0.030303 1.73941
-2.39394 0.030303 1.82153
-2.39394 0.0909091 1.97497
-2.39394 0.151515 2.55818
-2.39394 0.212121 2.82231
-2.39394 0.272727 2.85976
-2.39394 0.333333 2.61605
-2.39394 0.393939 3.29835
-2.39394 0.454545 2.8431
-2.39394 0.515152 3.45462
-2.39394 0.575758 3.33168
-2.39394 0.636364 3.74158
-2.39394 0.69697 3.2145
-2.39394 0.757576 3.82964
-2.39394 0.818182 3.53543
-2.39394 0.878788 3.88817
-2.39394 0.939394 4.05751
-2.39394 1 4.57776
-2.39394 1.06061 4.01521
-2.39394 1.12121 4.17039
-2.39394 1.18182 4.81875
-2.39394 1.24242 4.58408
-2.39394 1.30303 4.7655
-2.39394 1.36364 4.79053
-2.39394 1.42424 5.70604
-2.39394 1.48485 5.25272
-2.39394 1.54545 5.69587
-2.39394 1.60606 5.58419
-2.39394 1.66667 5.97385
-2.39394 1.72727 5.69037
-2.39394 1.78788 6.37116
-2.39394 1.84848 6.00253
-2.39394 1.90909 6.30358
-2.39394 1.9697 6.86017
-2.39394 2.0303 6.84167
-2.39394 2.09091 6.99623
-2.39394 2.15152 6.75081
-2.39394 2.21212 7.38613
-2.39394 2.27273 7.72602
-2.39394 2.33333 7.51941
-2.39394 2.39394 7.15058
-2.39394 2.45455 7.39118
-2.39394 2.51515 7.86852
-2.39394 2.57576 7.52022
-2.39394 2.63636 7.64527
-2.39394 2.69697 8.0741
-2.39394 2.75758 8.16602
-2.39394 2.81818 8.11163
-2.39394 2.87879 9.074
-2.39394 2.93939 9.1464
-2.39394 3 8.82966
-2.33333 -3 -4.89417
-2.33333 -2.93939 -4.67391
-2.33333 -2.87879 -4.18531
-2.33333 -2.81818 -4.4535
-2.33333 -2.75758 -4.44681
-2.33333 -2.69697 -3.88235
-2.33333 -2.63636 -3.74328
-2.33333 -2.57576 -3.95534
-2.33333 -2.51515 -3.80301
-2.33333 -2.45455 -3.30094
-2.33333 -2.39394 -3.37123
-2.33333 -2.33333 -3.02088
-2.33333 -2.27273 -3.01006
-2.33333 -2.21212 -2.89373
-2.33333 -2.15152 -2.79166
-2.33333 -2.09091 -3.19212
-2.33333 -2.0303 -2.2909
-2.33333 -1.9697 -2.97034
-2.33333 -1.90909 -2.52002
-2.33333 -1.84848 -2.31077
-2.33333 -1.78788 -2.06612
-2.33333 -1.72727 -2.03004
-2.33333 -1.66667 -1.64915
-2.33333 -1.60606 -1.63693
-2.33333 -1.54545 -1.27377
-2.33333 -1.48485 -1.1532
-2.33333 -1.42424 -1.16856
-2.33333 -1.36364 -1.46601
-2.33333 -1.30303 -1.18844
-2.33333 -1.24242 -0.987706
-2.33333 -1.18182 -0.869413
-2.33333 -1.12121 -0.182784
-2.33333 -1.06061 -0.545858
-2.33333 -1 -0.3366
-2.33333 -0.939394 0.0861241
-2.33333 -0.878788 0.080137
-2.33333 -0.818182 0.0886764
-2.33333 -0.757576 0.383108
-2.33333 -0.69697 0.706035
-2.33333 -0.636364 0.795442
-2.33333 -0.575758 0.649659
-2.33333 -0.515152 0.824646
-2.33333 -0.454545 1.07078
-2.33333 -0.393939 0.85102
-2.33333 -0.333333 1.01623
-2.33333 -0.272727 1.27334
-2.33333 -0.212121 1.20859
-2.33333 -0.151515 1.43023
-2.33333 -0.0909091 1.38419
-2.33333 -0.030303 2.12056
-2.33333 0.030303 2.49829
-2.33333 0.0909091 2.21992
-2.33333 0.151515 2.11984
-2.33333 0.212121 2.32408
-2.33333 0.272727 2.43091
-2.33333 0.333333 2.51141
-2.33333 0.393939 2.44429
-2.33333 0.454545 2.83687
-2.33333 0.515152 3.19614
-2.33333 0.575758 3.31441
-2.33333 0.636364 3.61256
-2.33333 0.69697 3.71165
-2.33333 0.757576 3.77202
-2.33333 0.818182 4.18311
-2.33333 0.878788 3.69879
-2.33333 0.939394 3.98105
-2.33333 1 3.85165
-2.33333 1.06061 4.96727
-2.33333 1.12121 4.6665
-2.33333 1.18182 4.94156
-2.33333 1.24242 4.57548
-2.33333 1.30303 4.78987
-2.33333 1.36364 5.53451
-2.33333 1.42424 5.57894
-2.33333 1.48485 5.23089
-2.33333 1.54545 5.71105
-2.33333 1.60606 5.38831
-2.33333 1.66667 6.08807
-2.33333 1.72727 6.13103
-2.33333 1.78788 6.47031
-2.33333 1.84848 5.80173
-2.33333 1.90909 6.90469
-2.33333 1.9697 6.52976
-2.33333 2.0303 6.96189
-2.33333 2.09091 6.38619
-2.33333 2.15152 6.90077
-2.33333 2.21212 7.48912
-2.33333 2.27273 6.92929
-2.33333 2.33333 7.49148
-2.33333 2.39394 7.66565
-2.33333 2.45455 7.22885
-2.33333 2.51515 7.92827
-2.33333 2.57576 8.38055
-2.33333 2.63636 8.55352
-2.33333 2.69697 7.78105
-2.33333 2.75758 8.75265
-2.33333 2.81818 8.98709
-2.33333 2.87879 8.65498
-2.33333 2.93939 8.54753
-2.33333 3 8.47023
-2.27273 -3 -4.75751
-2.27273 -2.93939 -4.97368
-2.27273 -2.87879 -4.34716
-2.27273 -2.81818 -4.45136
-2.27273 -2.75758 -4.34707
-2.27273 -2.69697 -3.72095
-2.27273 -2.63636 -3.89707
-2.27273 -2.57576 -3.89856
-2.27273 -2.51515 -3.3887
-2.27273 -2.45455 -3.32014
-2.27273 -2.39394 -3.87287
-2.27273 -2.33333 -2.84187
-2.27273 -2.27273 -3.06114
-2.27273 -2.21212 -3.04678
-2.27273 -2.15152 -3.35696
-2.27273 -2.09091 -2.48894
-2.27273 -2.0303 -3.0957
-2.27273 -1.9697 -2.10923
-2.27273 -1.90909 -2.45061
-2.27273 -1.84848 -2.26411
-2.27273 -1.78788 -2.51564
-2.27273 -1.72727 -1.75549
-2.27273 -1.66667 -1.87802
-2.27273 -1.60606 -1.86823
-2.27273 -1.54545 -1.28963
-2.27273 -1.48485 -1.46715
-2.27273 -1.42424 -0.753786
-2.27273 -1.36364 -0.918104
-2.27273 -1.30303 -1.03237
-2.27273 -1.24242 -1.16452
-2.27273 -1.18182 -1.06989
-2.27273 -1.12121 -0.207124
-2.27273 -1.06061 -0.596686
-2.27273 -1 -0.429875
-2.27273 -0.939394 -0.018068
-2.27273 -0.878788 -0.190135
-2.27273 -0.818182 -0.133257
-2.27273 -0.757576 0.407425
-2.27273 -0.69697 0.644409
-2.27273 -0.636364 0.265633
-2.27273 -0.575758 0.370895
-2.27273 -0.515152 1.09486
-2.27273 -0.454545 1.08772
-2.27273 -0.393939 1.33406
-2.27273 -0.333333 1.09436
-2.27273 -0.272727 1.90283
-2.27273 -0.212121 1.55557
-2.27273 -0.151515 2.16206
-2.27273 -0.0909091 2.0459
-2.27273 -0.030303 2.09319
-2.27273 0.030303 2.40074
-2.27273 0.0909091 2.67556
-2.27273 0.151515 1.92377
-2.27273 0.212121 2.53021
-2.27273 0.272727 3.0749
-2.27273 0.333333 3.00193
-2.27273 0.393939 2.89925
-2.27273 0.454545 3.20725
-2.27273 0.515152 3.05616
-2.27273 0.575758 3.40375
-2.27273 0.636364 3.57506
-2.27273 0.69697 3.3025
-2.27273 0.757576 4.05017
-2.27273 0.818182 4.15239
-2.27273 0.878788 4.06688
-2.27273 0.939394 4.3964
-2.27273 1 4.63037
-2.27273 1.06061 4.87961
-2.27273 1.12121 4.12532
-2.27273 1.18182 4.71577
-2.27273 1.24242 4.87402
-2.27273 1.30303 5.47957
-2.27273 1.36364 5.06269
-2.27273 1.42424 5.34175
-2.27273 1.48485 5.50582
-2.27273 1.54545 5.51184
-2.27273 1.60606 5.3752
-2.27273 1.66667 6.21159
-2.27273 1.72727 5.84305
-2.27273 1.78788 6.35152
-2.27273 1.84848 5.94966
-2.27273 1.90909 6.78926
-2.27273 1.9697 6.96214
-2.27273 2.0303 7.19242
-2.27273 2.09091 7.02858
-2.27273 2.15152 7.02116
-2.27273 2.21212 7.27532
-2.27273 2.27273 6.87472
-2.27273 2.33333 7.31108
-2.27273 2.39394 7.85463
-2.27273 2.45455 7.36304
-2.27273 2.51515 7.99376
-2.27273 2.57576 8.25206
-2.27273 2.63636 8.44631
-2.27273 2.69697 8.28132
-2.27273 2.75758 8.83845
-2.27273 2.81818 8.29893
-2.27273 2.87879 8.24182
-2.27273 2.93939 9.21582
-2.27273 3 8.80883
-2.21212 -3 -4.70563
-2.21212 -2.93939 -4.7725
-2.21212 -2.87879 -4.9278
-2.21212 -2.81818 -4.2686
-2.21212 -2.75758 -4.09724
-2.21212 -2.69697 -3.79556
-2.21212 -2.63636 -3.72379
-2.21212 -2.57576 -3.78747
-2.21212 -2.51515 -3.36082
-2.21212 -2.45455 -3.63664
-2.21212 -2.39394 -3.64068
-2.21212 -2.33333 -3.57764
-2.21212 -2.27273 -3.43897
-2.21212 -2.21212 -3.22864
-2.21212 -2.15152 -3.24517
-2.21212 -2.09091 -2.63204
-2.21212 -2.0303 -2.75962
-2.21212 -1.9697 -1.99783
-2.21212 -1.90909 -2.1287
-2.21212 -1.84848 -2.36919
-2.21212 -1.78788 -2.30433
-2.21212 -1.72727 -2.25684
-2.21212 -1.66667 -1.67691
-2.21212 -1.60606 -1.77719
-2.21212 -1.54545 -1.85503
-2.21212 -1.48485 -1.22234
-2.21212 -1.42424 -1.33703
-2.21212 -1.36364 -1.09983
-2.21212 -1.30303 -0.788048
-2.21212 -1.24242 -1.07386
-2.21212 -1.18182 -0.222557
-2.21212 -1.12121 -0.209547
-2.21212 -1.06061 -0.594471
-2.21212 -1 -0.208398
-2.21212 -0.939394 -0.435435
-2.21212 -0.878788 -0.208982
-2.21212 -0.818182 0.114992
-2.21212 -0.757576 0.488953
-2.21212 -0.69697 0.872058
-2.21212 -0.636364 0.90475
-2.21212 -0.575758 0.418493
-2.21212 -0.515152 1.05758
-2.21212 -0.454545 0.763841
-2.21212 -0.393939 0.662364
-2.21212 -0.333333 1.28897
-2.21212 -0.272727 1.47747
-2.21212 -0.212121 1.26969
-2.21212 -0.151515 1.8045
-2.21212 -0.0909091 2.18906
-2.21212 -0.030303 2.13122
-2.21212 0.030303 1.98281
-2.21212 0.0909091 2.24095
-2.21212 0.151515 2.36408
-2.21212 0.212121 2.66842
-2.21212 0.272727 2.73345
-2.21212 0.333333 2.9238
-2.21212 0.393939 3.18723
-2.21212 0.454545 3.28904
-2.21212 0.515152 2.99293
-2.21212 0.575758 3.87795
-2.21212 0.636364 3.68692
-2.21212 0.69697 3.92295
-2.21212 0.757576 3.90033
-2.21212 0.818182 3.71774
-2.21212 0.878788 3.72498
-2.21212 0.939394 4.40934
-2.21212 1 4.64396
-2.21212 1.06061 4.63888
-2.21212 1.12121 4.93899
-2.21212 1.18182 5.0341
-2.21212 1.24242 4.63402
-2.21212 1.30303 4.65807
-2.21212 1.36364 5.56582
-2.21212 1.42424 5.17791
-2.21212 1.48485 5.06783
-2.21212 1.54545 5.68524
-2.21212 1.60606 6.10877
-2.21212 1.66667 5.53066
-2.21212 1.72727 6.24962
-2.21212 1.78788 6.49634
-2.21212 1.84848 6.56339
-2.21212 1.90909 6.90486
-2.21212 1.9697 6.75309
-2.21212 2.0303 6.78503
-2.21212 2.09091 7.24412
-2.21212 2.15152 6.94937
-2.21212 2.21212 7.35431
-2.21212 2.27273 6.84622
-2.21212 2.33333 7.0771
-2.21212 2.39394 7.61926
-2.21212 2.45455 7.99376
-2.21212 2.51515 7.48738
-2.21212 2.57576 8.25518
-2.21212 2.63636 8.34638
-2.21212 2.69697 8.14453
-2.21212 2.75758 8.21572
-2.21212 2.81818 8.53245
-2.21212 2.87879 8.83717
-2.21212 2.93939 8.97703
-2.21212 3 8.8646
-2.15152 -3 -4.76319
-2.15152 -2.93939 -4.73608
-2.15152 -2.87879 -5.01163
-2.15152 -2.81818 -4.8261
-2.15152 -2.75758 -4.63249
-2.15152 -2.69697 -4.62508
-2.15152 -2.63636 -4.0903
-2.15152 -2.57576 -3.87558
-2.15152 -2.51515 -3.5879
-2.15152 -2.45455 -3.88059
-2.15152 -2.39394 -3.07415
-2.15152 -2.33333 -3.52434
-2.15152 -2.27273 -3.22845
-2.15152 -2.21212 -2.73097
-2.15152 -2.15152 -2.82232
-2.15152 -2.09091 -2.75144
-2.15152 -2.0303 -2.2507
-2.15152 -1.9697 -2.10144
-2.15152 -1.90909 -2.33831
-2.15152 -1.84848 -2.09486
-2.15152 -1.78788 -1.96622
-2.15152 -1.72727 -1.60914
-2.15152 -1.66667 -1.44819
-2.15152 -1.60606 -1.56078
-2.15152 -1.54545 -1.7572
-2.15152 -1.48485 -1.70224
-2.15152 -1.42424 -0.857934
-2.15152 -1.36364 -1.00428
-2.15152 -1.30303 -0.673609
-2.15152 -1.24242 -0.417024
-2.15152 -1.18182 -1.03756
-2.15152 -1.12121 -0.38067
-2.15152 -1.06061 -0.811769
-2.15152 -1 0.185626
-2.15152 -0.939394 0.169482
-2.15152 -0.878788 0.0937917
-2.15152 -0.818182 0.549261
-2.15152 -0.757576 0.81771
-2.15152 -0.69697 0.748242
-2.15152 -0.636364 0.188233
-2.15152 -0.575758 1.05463
-2.15152 -0.515152 0.467747
-2.15152 -0.454545 0.942886
-2.15152 -0.393939 1.44298
-2.15152 -0.333333 1.39443
-2.15152 -0.272727 1.04848
-2.15152 -0.212121 1.86352
-2.15152 -0.151515 2.16642
-2.15152 -0.0909091 1.98145
-2.15152 -0.030303 2.28269
-2.15152 0.030303 2.40982
-2.15152 0.0909091 2.54118
-2.15152 0.151515 2.772
-2.15152 0.212121 2.1846
-2.15152 0.272727 2.38023
-2.15152 0.333333 2.53304
-2.15152 0.393939 3.37688
-2.15152 0.454545 2.77717
-2.15152 0.515152 3.36945
-2.15152 0.575758 3.25359
-2.15152 0.636364 3.1645
-2.15152 0.69697 3.19485
-2.15152 0.757576 3.79806
-2.15152 0.818182 3.84697
-2.15152 0.878788 4.06264
-2.15152 0.939394 4.64884
-2.15152 1 4.56655
-2.15152 1.06061 4.50623
-2.15152 1.12121 5.06598
-2.15152 1.18182 5.17527
-2.15152 1.24242 5.42532
-2.15152 1.30303 4.99078
-2.15152 1.36364 4.98696
-2.15152 1.42424 5.24362
-2.15152 1.48485 5.18944
-2.15152 1.54545 5.80097
-2.15152 1.60606 5.33861
-2.15152 1.66667 6.06199
-2.15152 1.72727 6.07206
-2.15152 1.78788 5.73633
-2.15152 1.84848 6.16027
-2.15152 1.90909 6.57643
-2.15152 1.9697 6.80181
-2.15152 2.0303 6.90493
-2.15152 2.09091 6.47647
-2.15152 2.15152 7.4956
-2.15152 2.21212 7.59599
-2.15152 2.27273 6.90271
-2.15152 2.33333 7.86353
-2.15152 2.39394 7.33964
-2.15152 2.45455 7.96023
-2.15152 2.51515 7.41613
-2.15152 2.57576 7.66391
-2.15152 2.63636 8.34631
-2.15152 2.69697 8.12667
-2.15152 2.75758 8.48373
-2.15152 2.81818 8.26697
-2.15152 2.87879 8.30784
-2.15152 2.93939 9.07345
-2.15152 3 9.30829
-2.09091 -3 -5.17883
-2.09091 -2.93939 -4.81963
-2.09091 -2.87879 -4.39989
-2.09091 -2.81818 -4.27591
-2.09091 -2.75758 -4.42323
-2.09091 -2.69697 -3.85979
-2.09091 -2.63636 -3.97854
-2.09091 -2.57576 -3.49437
-2.09091 -2.51515 -3.71296
-2.09091 -2.45455 -3.23028
-2.09091 -2.39394 -3.6125
-2.09091 -2.33333 -3.63607
-2.09091 -2.27273 -2.66778
-2.09091 -2.21212 -3.11359
-2.09091 -2.15152 -2.72614
-2.09091 -2.09091 -2.23845
-2.09091 -2.0303 -2.31391
-2.09091 -1.9697 -2.31644
-2.09091 -1.90909 -2.37407
-2.09091 -1.84848 -2.18192
-2.09091 -1.78788 -2.45555
-2.09091 -1.72727 -1.56363
-2.09091 -1.66667 -1.93378
-2.09091 -1.60606 -2.08959
-2.09091 -1.54545 -1.83028
-2.09091 -1.48485 -1.00531
-2.09091 -1.42424 -1.58936
-2.09091 -1.36364 -1.55257
-2.09091 -1.30303 -0.58716
-2.09091 -1.24242 -0.31418
-2.09091 -1.18182 -0.589394
-2.09091 -1.12121 -0.85459
-2.09091 -1.06061 -0.608701
-2.09091 -1 0.0985469
-2.09091 -0.939394 0.283989
-2.09091 -0.878788 -0.433842
-2.09091 -0.818182 0.12908
-2.09091 -0.757576 -0.0721793
-2.09091 -0.69697 0.309198
-2.09091 -0.636364 0.821639
-2.09091 -0.575758 0.412897
-2.09091 -0.515152 0.95644
-2.09091 -0.454545 1.01641
-2.09091 -0.393939 1.61751
-2.09091 -0.333333 1.24818
-2.09091 -0.272727 1.1725
-2.09091 -0.212121 1.78155
-2.09091 -0.151515 1.8719
-2.09091 -0.0909091 1.80303
-2.09091 -0.030303 2.2735
-2.09091 0.030303 2.45903
-2.09091 0.0909091 2.65145
-2.09091 0.151515 2.01295
-2.09091 0.212121 2.82008
-2.09091 0.272727 3.09695
-2.09091 0.333333 2.67867
-2.09091 0.393939 2.91576
-2.09091 0.454545 2.99432
-2.09091 0.515152 2.79847
-2.09091 0.575758 3.70236
-2.09091 0.636364 3.8577
-2.09091 0.69697 3.86622
-2.09091 0.757576 4.14654
-2.09091 0.818182 3.88755
-2.09091 0.878788 4.54743
-2.09091 0.939394 4.18045
-2.09091 1 4.2191
-2.09091 1.06061 4.83471
-2.09091 1.12121 4.29701
-2.09091 1.18182 5.12384
-2.09091 1.24242 4.47311
-2.09091 1.30303 5.52749
-2.09091 1.36364 5.47669
-2.09091 1.42424 5.39755
-2.09091 1.48485 5.1758
-2.09091 1.54545 5.37304
-2.09091 1.60606 5.92212
-2.09091 1.66667 5.93106
-2.09091 1.72727 6.14687
-2.09091 1.78788 6.25278
-2.09091 1.84848 6.53377
-2.09091 1.90909 6.09457
-2.09091 1.9697 6.6511
-2.09091 2.0303 6.60754
-2.09091 2.09091 6.63105
-2.09091 2.15152 6.61768
-2.09091 2.21212 6.77434
-2.09091 2.27273 6.99504
-2.09091 2.33333 7.03107
-2.09091 2.39394 7.3643
-2.09091 2.45455 7.57235
-2.09091 2.51515 7.86319
-2.09091 2.57576 7.70914
-2.09091 2.63636 8.28432
-2.09091 2.69697 8.72801
-2.09091 2.75758 8.65814
-2.09091 2.81818 8.79705
-2.09091 2.87879 8.64528
-2.09091 2.93939 9.07077
-2.09091 3 9.22538
-2.0303 -3 -4.95235
-2.0303 -2.93939 -4.93593
-2.0303 -2.87879 -4.80833
-2.0303 -2.81818 -4.6384
-2.0303 -2.75758 -4.63275
-2.0303 -2.69697 -4.31551
-2.0303 -2.63636 -3.7353
-2.0303 -2.57576 -3.48031
-2.0303 -2.51515 -3.20751
-2.0303 -2.45455 -3.17205
-2.0303 -2.39394 -3.51922
-2.0303 -2.33333 -2.84827
-2.0303 -2.27273 -3.05282
-2.0303 -2.21212 -3.33843
-2.0303 -2.15152 -3.33723
-2.0303 -2.09091 -2.40793
-2.0303 -2.0303 -2.76402
-2.0303 -1.9697 -2.31515
-2.0303 -1.90909 -2.66657
-2.0303 -1.84848 -2.23896
-2.0303 -1.78788 -1.9389
-2.0303 -1.72727 -1.98455
-2.0303 -1.66667 -1.62166
-2.0303 -1.60606 -1.23479
-2.0303 -1.54545 -1.01596
-2.0303 -1.48485 -1.79063
-2.0303 -1.42424 -1.42303
-2.0303 -1.36364 -1.34213
-2.0303 -1.30303 -1.06899
-2.0303 -1.24242 -0.45548
-2.0303 -1.18182 -1.03693
-2.0303 -1.12121 -0.366334
-2.0303 -1.06061 -0.503566
-2.0303 -1 -0.527937
-2.0303 -0.939394 -0.339377
-2.0303 -0.878788 0.422878
-2.0303 -0.818182 -0.234796
-2.0303 -0.757576 0.293362
-2.0303 -0.69697 0.428544
-2.0303 -0.636364 0.861865
-2.0303 -0.575758 0.494817
-2.0303 -0.515152 0.770132
-2.0303 -0.454545 0.829906
-2.0303 -0.393939 1.6821
-2.0303 -0.333333 0.890223
-2.0303 -0.272727 1.79843
-2.0303 -0.212121 1.96412
-2.0303 -0.151515 2.0483
-2.0303 -0.0909091 1.84881
-2.0303 -0.030303 1.54505
-2.0303 0.030303 2.27086
-2.0303 0.0909091 2.75414
-2.0303 0.151515 2.16568
-2.0303 0.212121 3.02318
-2.0303 0.272727 2.23057
-2.0303 0.333333 3.07007
-2.0303 0.393939 2.64898
-2.0303 0.454545 2.95544
-2.0303 0.515152 3.3942
-2.0303 0.575758 3.58364
-2.0303 0.636364 3.49104
-2.0303 0.69697 3.82451
-2.0303 0.757576 3.6143
-2.0303 0.818182 3.88888
-2.0303 0.878788 4.35929
-2.0303 0.939394 4.72266
-2.0303 1 4.26547
-2.0303 1.06061 4.94859
-2.0303 1.12121 5.01174
-2.0303 1.18182 4.67361
-2.0303 1.24242 4.82743
-2.0303 1.30303 4.90691
-2.0303 1.36364 5.12693
-2.0303 1.42424 5.69156
-2.0303 1.48485 5.11541
-2.0303 1.54545 5.96033
-2.0303 1.60606 5.34375
-2.0303 1.66667 5.88368
-2.0303 1.72727 5.97815
-2.0303 1.78788 5.83078
-2.0303 1.84848 6.0082
-2.0303 1.90909 6.69042
-2.0303 1.9697 6.90056
-2.0303 2.0303 6.38787
-2.0303 2.09091 6.43488
-2.0303 2.15152 6.60102
-2.0303 2.21212 6.85717
