-2.57576 0.636364 3.83382 0
-2.57576 0.69697 3.77457 0
-2.57576 0.757576 3.64886 0
-2.57576 0.818182 3.88581 0
-2.57576 0.878788 4.38821 0
-2.57576 0.939394 4.61484 0
-2.57576 1 4.67999 0
-2.57576 1.06061 4.38027 0
-2.57576 1.12121 4.95837 0
-2.57576 1.18182 4.63487 0
-2.57576 1.24242 5.2777 0
-2.57576 1.30303 5.12663 0
-2.57576 1.36364 5.19313 0
-2.57576 1.42424 5.38527 0
-2.57576 1.48485 4.95675 0
-2.57576 1.54545 5.59491 0
-2.57576 1.60606 6.00322 0
-2.57576 1.66667 6.0589 0
-2.57576 1.72727 6.12107 0
-2.57576 1.78788 6.56295 0
-2.57576 1.84848 5.95738 0
-2.57576 1.90909 6.28341 0
-2.57576 1.9697 6.94251 0
-2.57576 2.0303 6.89401 0
-2.57576 2.09091 6.33295 0
-2.57576 2.15152 7.00819 0
-2.57576 2.21212 7.06437 0
-2.57576 2.27273 6.74198 0
-2.57576 2.33333 7.52432 0
-2.57576 2.39394 7.86467 0
-2.57576 2.45455 7.84426 0
-2.57576 2.51515 8.05197 0
-2.57576 2.57576 7.61024 0
-2.57576 2.63636 8.41115 0
-2.57576 2.69697 8.41594 0
-2.57576 2.75758 8.76204 0
-2.57576 2.81818 8.01767 0
-2.57576 2.87879 8.43265 0
-2.57576 2.93939 8.44007 0
-2.57576 3 9.04538 0
-2.51515 -3 -5.31964 0
-2.51515 -2.93939 -4.65256 0
-2.51515 -2.87879 -4.89986 0
-2.51515 -2.81818 -4.44191 0
-2.51515 -2.75758 -4.01059 0
-2.51515 -2.69697 -4.5872 0
-2.51515 -2.63636 -3.58376 0
-2.51515 -2.57576 -3.51547 0
-2.51515 -2.51515 -3.43494 0
-2.51515 -2.45455 -3.17751 0
-2.51515 -2.39394 -3.87847 0
-2.51515 -2.33333 -3.04762 0
-2.51515 -2.27273 -2.75499 0
-2.51515 -2.21212 -3.4709 0
-2.51515 -2.15152 -3.27069 0
-2.51515 -2.09091 -2.47382 0
-2.51515 -2.0303 -2.56928 0
-2.51515 -1.9697 -2.68152 0
-2.51515 -1.90909 -2.07341 0
-2.51515 -1.84848 -1.91574 0
-2.51515 -1.78788 -2.17855 0
-2.51515 -1.72727 -2.17747 0
-2.51515 -1.66667 -2.12172 0
-2.51515 -1.60606 -2.04567 0
-2.51515 -1.54545 -2.03371 0
-2.51515 -1.48485 -1.9014 0
-2.51515 -1.42424 -0.884083 0
-2.51515 -1.36364 -0.722527 0
-2.51515 -1.30303 -0.583882 0
-2.51515 -1.24242 -1.13867 0
-2.51515 -1.18182 -0.916852 0
-2.51515 -1.12121 -0.673331 0
-2.51515 -1.06061 -0.37173 0
-2.51515 -1 0.0156339 0
-2.51515 -0.939394 0.192418 0
-2.51515 -0.878788 0.361074 0
-2.51515 -0.818182 0.107986 0
-2.51515 -0.757576 0.653186 0
-2.51515 -0.69697 0.0935596 0
-2.51515 -0.636364 0.165302 0
-2.51515 -0.575758 1.17116 0
-2.51515 -0.515152 0.636231 0
-2.51515 -0.454545 1.40649 0
-2.51515 -0.393939 1.15447 0
-2.51515 -0.333333 1.15774 0
-2.51515 -0.272727 0.970048 0
-2.51515 -0.212121 1.19933 0
-2.51515 -0.151515 2.07486 0
-2.51515 -0.0909091 1.30019 0
-2.51515 -0.030303 1.71875 0
-2.51515 0.030303 2.37714 0
-2.51515 0.0909091 2.17484 0
-2.51515 0.151515 2.34349 0
-2.51515 0.212121 2.23496 0
-2.51515 0.272727 2.83691 0
-2.51515 0.333333 2.34687 0
-2.51515 0.393939 2.6743 0
-2.51515 0.454545 3.53266 0
-2.51515 0.515152 3.21333 0
-2.51515 0.575758 3.58731 0
-2.51515 0.636364 3.11301 0
-2.51515 0.69697 4.08666 0
-2.51515 0.757576 3.40512 0
-2.51515 0.818182 3.84072 0
-2.51515 0.878788 4.33536 0
-2.51515 0.939394 4.00344 0
-2.51515 1 4.32054 0
-2.51515 1.06061 4.33883 0
-2.51515 1.12121 4.81775 0
-2.51515 1.18182 4.71463 0
-2.51515 1.24242 4.72967 0
-2.51515 1.30303 5.18738 0
-2.51515 1.36364 5.36231 0
-2.51515 1.42424 5.39453 0
-2.51515 1.48485 5.46309 0
-2.51515 1.54545 5.36972 0
-2.51515 1.60606 5.48989 0
-2.51515 1.66667 5.80848 0
-2.51515 1.72727 6.2652 0
-2.51515 1.78788 5.63402 0
-2.51515 1.84848 6.27077 0
-2.51515 1.90909 6.13778 0
-2.51515 1.9697 6.51267 0
-2.51515 2.0303 6.7282 0
-2.51515 2.09091 6.39642 0
-2.51515 2.15152 7.43379 0
-2.51515 2.21212 6.83617 0
-2.51515 2.27273 7.29919 0
-2.51515 2.33333 7.12314 0
-2.51515 2.39394 7.71241 0
-2.51515 2.45455 7.88548 0
-2.51515 2.51515 7.41303 0
-2.51515 2.57576 8.02872 0
-2.51515 2.63636 8.47124 0
-2.51515 2.69697 7.90719 0
-2.51515 2.75758 8.34191 0
-2.51515 2.81818 8.7749 0
-2.51515 2.87879 8.23719 0
-2.51515 2.93939 8.59453 0
-2.51515 3 8.41378 0
-2.45455 -3 -4.41072 0
-2.45455 -2.93939 -5.05714 0
-2.45455 -2.87879 -5.08874 0
-2.45455 -2.81818 -4.47712 0
-2.45455 -2.75758 -3.93572 0
-2.45455 -2.69697 -3.69522 0
-2.45455 -2.63636 -4.0395 0
-2.45455 -2.57576 -3.81084 0
-2.45455 -2.51515 -3.33451 0
-2.45455 -2.45455 -3.23889 0
-2.45455 -2.39394 -3.19098 0
-2.45455 -2.33333 -3.28577 0
-2.45455 -2.27273 -3.26212 0
-2.45455 -2.21212 -3.49515 0
-2.45455 -2.15152 -2.71364 0
-2.45455 -2.09091 -2.35129 0
-2.45455 -2.0303 -2.73012 0
-2.45455 -1.9697 -2.91043 0
-2.45455 -1.90909 -2.34434 0
-2.45455 -1.84848 -2.30154 0
-2.45455 -1.78788 -2.07316 0
-2.45455 -1.72727 -2.06808 0
-2.45455 -1.66667 -2.00281 0
-2.45455 -1.60606 -1.69839 0
-2.45455 -1.54545 -1.73011 0
-2.45455 -1.48485 -1.64062 0
-2.45455 -1.42424 -1.30868 0
-2.45455 -1.36364 -0.71752 0
-2.45455 -1.30303 -0.804065 0
-2.45455 -1.24242 -0.849452 0
-2.45455 -1.18182 -0.781643 0
-2.45455 -1.12121 -0.536069 0
-2.45455 -1.06061 -0.751431 0
-2.45455 -1 -0.254969 0
-2.45455 -0.939394 0.0547246 0
-2.45455 -0.878788 -0.037777 0
-2.45455 -0.818182 0.415794 0
-2.45455 -0.757576 0.102016 0
-2.45455 -0.69697 0.125318 0
-2.45455 -0.636364 0.604255 0
-2.45455 -0.575758 1.04466 0
-2.45455 -0.515152 0.700679 0
-2.45455 -0.454545 0.516669 0
-2.45455 -0.393939 1.40919 0
-2.45455 -0.333333 0.847136 0
-2.45455 -0.272727 0.896206 0
-2.45455 -0.212121 1.6501 0
-2.45455 -0.151515 1.61461 0
-2.45455 -0.0909091 1.89676 0
-2.45455 -0.030303 2.25712 0
-2.45455 0.030303 2.48228 0
-2.45455 0.0909091 2.33107 0
-2.45455 0.151515 2.38698 0
-2.45455 0.212121 2.25108 0
-2.45455 0.272727 2.98696 0
-2.45455 0.333333 2.74048 0
-2.45455 0.393939 3.27157 0
-2.45455 0.454545 2.66146 0
-2.45455 0.515152 2.95374 0
-2.45455 0.575758 3.16865 0
-2.45455 0.636364 3.01621 0
-2.45455 0.69697 3.32576 0
-2.45455 0.757576 3.94197 0
-2.45455 0.818182 4.32263 0
-2.45455 0.878788 4.30532 0
-2.45455 0.939394 4.40511 0
-2.45455 1 4.6274 0
-2.45455 1.06061 4.81946 0
-2.45455 1.12121 4.77075 0
-2.45455 1.18182 5.13237 0
-2.45455 1.24242 4.80747 0
-2.45455 1.30303 5.48084 0
-2.45455 1.36364 5.21255 0
-2.45455 1.42424 4.93675 0
-2.45455 1.48485 5.89957 0
-2.45455 1.54545 5.9671 0
-2.45455 1.60606 5.2307 0
-2.45455 1.66667 5.97814 0
-2.45455 1.72727 6.26432 0
-2.45455 1.78788 5.68908 0
-2.45455 1.84848 5.8404 0
-2.45455 1.90909 5.90385 0
-2.45455 1.9697 7.00382 0
-2.45455 2.0303 6.77712 0
-2.45455 2.09091 7.07618 0
-2.45455 2.15152 7.32969 0
-2.45455 2.21212 7.36096 0
-2.45455 2.27273 7.47722 0
-2.45455 2.33333 6.92618 0
-2.45455 2.39394 7.44062 0
-2.45455 2.45455 7.32336 0
-2.45455 2.51515 7.89848 0
-2.45455 2.57576 8.38402 0
-2.45455 2.63636 7.9448 0
-2.45455 2.69697 8.45531 0
-2.45455 2.75758 8.48453 0
-2.45455 2.81818 8.51229 0
-2.45455 2.87879 9.07102 0
-2.45455 2.93939 8.65593 0
-2.45455 3 8.99176 0
-2.39394 -3 -5.04125 0
-2.39394 -2.93939 -4.41172 0
-2.39394 -2.87879 -4.4768 0
-2.39394 -2.81818 -4.95034 0
-2.39394 -2.75758 -4.30795 0
-2.39394 -2.69697 -3.94573 0
-2.39394 -2.63636 -4.29948 0
-2.39394 -2.57576 -3.67221 0
-2.39394 -2.51515 -3.56633 0
-2.39394 -2.45455 -3.90653 0
-2.39394 -2.39394 -3.43467 0
-2.39394 -2.33333 -3.71048 0
-2.39394 -2.27273 -3.27821 0
-2.39394 -2.21212 -2.82351 0
-2.39394 -2.15152 -3.14334 0
-2.39394 -2.09091 -2.8319 0
-2.39394 -2.0303 -2.15574 0
-2.39394 -1.9697 -2.04236 0
-2.39394 -1.90909 -2.42773 0
-2.39394 -1.84848 -2.04943 0
-2.39394 -1.78788 -1.6575 0
-2.39394 -1.72727 -2.23328 0
-2.39394 -1.66667 -1.90814 0
-2.39394 -1.60606 -1.83137 0
-2.39394 -1.54545 -1.08917 0
-2.39394 -1.48485 -1.28214 0
-2.39394 -1.42424 -1.59854 0
-2.39394 -1.36364 -0.77544 0
-2.39394 -1.30303 -1.33846 0
-2.39394 -1.24242 -1.16766 0
-2.39394 -1.18182 -1.18187 0
-2.39394 -1.12121 -0.983571 0
-2.39394 -1.06061 -0.275719 0
-2.39394 -1 -0.0709242 0
-2.39394 -0.939394 -0.35509 0
-2.39394 -0.878788 -0.174308 0
-2.39394 -0.818182 0.326429 0
-2.39394 -0.757576 0.572579 0
-2.39394 -0.69697 0.48198 0
-2.39394 -0.636364 0.39024 0
-2.39394 -0.575758 0.942838 0
-2.39394 -0.515152 0.77647 0
-2.39394 -0.454545 0.800949 0
-2.39394 -0.393939 0.893761 0
-2.39394 -0.333333 1.44192 0
-2.39394 -0.272727 1.69417 0
-2.39394 -0.212121 1.97193 0
-2.39394 -0.151515 1.24999 0
-2.39394 -0.0909091 2.26039 0
-2.39394 -0.030303 1.73941 0
-2.39394 0.030303 1.82153 0
-2.39394 0.0909091 1.97497 0
-2.39394 0.151515 2.55818 0
-2.39394 0.212121 2.82231 0
-2.39394 0.272727 2.85976 0
-2.39394 0.333333 2.61605 0
-2.39394 0.393939 3.29835 0
-2.39394 0.454545 2.8431 0
-2.39394 0.515152 3.45462 0
-2.39394 0.575758 3.33168 0
-2.39394 0.636364 3.74158 0
-2.39394 0.69697 3.2145 0
-2.39394 0.757576 3.82964 0
-2.39394 0.818182 3.53543 0
-2.39394 0.878788 3.88817 0
-2.39394 0.939394 4.05751 0
-2.39394 1 4.57776 0
-2.39394 1.06061 4.01521 0
-2.39394 1.12121 4.17039 0
-2.39394 1.18182 4.81875 0
-2.39394 1.24242 4.58408 0
-2.39394 1.30303 4.7655 0
-2.39394 1.36364 4.79053 0
-2.39394 1.42424 5.70604 0
-2.39394 1.48485 5.25272 0
-2.39394 1.54545 5.69587 0
-2.39394 1.60606 5.58419 0
-2.39394 1.66667 5.97385 0
-2.39394 1.72727 5.69037 0
-2.39394 1.78788 6.37116 0
-2.39394 1.84848 6.00253 0
-2.39394 1.90909 6.30358 0
-2.39394 1.9697 6.86017 0
-2.39394 2.0303 6.84167 0
-2.39394 2.09091 6.99623 0
-2.39394 2.15152 6.75081 0
-2.39394 2.21212 7.38613 0
-2.39394 2.27273 7.72602 0
-2.39394 2.33333 7.51941 0
-2.39394 2.39394 7.15058 0
-2.39394 2.45455 7.39118 0
-2.39394 2.51515 7.86852 0
-2.39394 2.57576 7.52022 0
-2.39394 2.63636 7.64527 0
-2.39394 2.69697 8.0741 0
-2.39394 2.75758 8.16602 0
-2.39394 2.81818 8.11163 0
-2.39394 2.87879 9.074 0
-2.39394 2.93939 9.1464 0
-2.39394 3 8.82966 0
-2.33333 -3 -4.89417 0
-2.33333 -2.93939 -4.67391 0
-2.33333 -2.87879 -4.18531 0
-2.33333 -2.81818 -4.4535 0
-2.33333 -2.75758 -4.44681 0
-2.33333 -2.69697 -3.88235 0
-2.33333 -2.63636 -3.74328 0
-2.33333 -2.57576 -3.95534 0
-2.33333 -2.51515 -3.80301 0
-2.33333 -2.45455 -3.30094 0
-2.33333 -2.39394 -3.37123 0
-2.33333 -2.33333 -3.02088 0
-2.33333 -2.27273 -3.01006 0
-2.33333 -2.21212 -2.89373 0
-2.33333 -2.15152 -2.79166 0
-2.33333 -2.09091 -3.19212 0
-2.33333 -2.0303 -2.2909 0
-2.33333 -1.9697 -2.97034 0
-2.33333 -1.90909 -2.52002 0
-2.33333 -1.84848 -2.31077 0
-2.33333 -1.78788 -2.06612 0
-2.33333 -1.72727 -2.03004 0
-2.33333 -1.66667 -1.64915 0
-2.33333 -1.60606 -1.63693 0
-2.33333 -1.54545 -1.27377 0
-2.33333 -1.48485 -1.1532 0
-2.33333 -1.42424 -1.16856 0
-2.33333 -1.36364 -1.46601 0
-2.33333 -1.30303 -1.18844 0
-2.33333 -1.24242 -0.987706 0
-2.33333 -1.18182 -0.869413 0
-2.33333 -1.12121 -0.182784 0
-2.33333 -1.06061 -0.545858 0
-2.33333 -1 -0.3366 0
-2.33333 -0.939394 0.0861241 0
-2.33333 -0.878788 0.080137 0
-2.33333 -0.818182 0.0886764 0
-2.33333 -0.757576 0.383108 0
-2.33333 -0.69697 0.706035 0
-2.33333 -0.636364 0.795442 0
-2.33333 -0.575758 0.649659 0
-2.33333 -0.515152 0.824646 0
-2.33333 -0.454545 1.07078 0
-2.33333 -0.393939 0.85102 0
-2.33333 -0.333333 1.01623 0
-2.33333 -0.272727 1.27334 0
-2.33333 -0.212121 1.20859 0
-2.33333 -0.151515 1.43023 0
-2.33333 -0.0909091 1.38419 0
-2.33333 -0.030303 2.12056 0
-2.33333 0.030303 2.49829 0
-2.33333 0.0909091 2.21992 0
-2.33333 0.151515 2.11984 0
-2.33333 0.212121 2.32408 0
-2.33333 0.272727 2.43091 0
-2.33333 0.333333 2.51141 0
-2.33333 0.393939 2.44429 0
-2.33333 0.454545 2.83687 0
-2.33333 0.515152 3.19614 0
-2.33333 0.575758 3.31441 0
-2.33333 0.636364 3.61256 0
-2.33333 0.69697 3.71165 0
-2.33333 0.757576 3.77202 0
-2.33333 0.818182 4.18311 0
-2.33333 0.878788 3.69879 0
-2.33333 0.939394 3.98105 0
-2.33333 1 3.85165 0
-2.33333 1.06061 4.96727 0
-2.33333 1.12121 4.6665 0
-2.33333 1.18182 4.94156 0
-2.33333 1.24242 4.57548 0
-2.33333 1.30303 4.78987 0
-2.33333 1.36364 5.53451 0
-2.33333 1.42424 5.57894 0
-2.33333 1.48485 5.23089 0
-2.33333 1.54545 5.71105 0
-2.33333 1.60606 5.38831 0
-2.33333 1.66667 6.08807 0
-2.33333 1.72727 6.13103 0
-2.33333 1.78788 6.47031 0
-2.33333 1.84848 5.80173 0
-2.33333 1.90909 6.90469 0
-2.33333 1.9697 6.52976 0
-2.33333 2.0303 6.96189 0
-2.33333 2.09091 6.38619 0
-2.33333 2.15152 6.90077 0
-2.33333 2.21212 7.48912 0
-2.33333 2.27273 6.92929 0
-2.33333 2.33333 7.49148 0
-2.33333 2.39394 7.66565 0
-2.33333 2.45455 7.22885 0
-2.33333 2.51515 7.92827 0
-2.33333 2.57576 8.38055 0
-2.33333 2.63636 8.55352 0
-2.33333 2.69697 7.78105 0
-2.33333 2.75758 8.75265 0
-2.33333 2.81818 8.98709 0
-2.33333 2.87879 8.65498 0
-2.33333 2.93939 8.54753 0
-2.33333 3 8.47023 0
-2.27273 -3 -4.75751 0
-2.27273 -2.93939 -4.97368 0
-2.27273 -2.87879 -4.34716 0
-2.27273 -2.81818 -4.45136 0
-2.27273 -2.75758 -4.34707 0
-2.27273 -2.69697 -3.72095 0
-2.27273 -2.63636 -3.89707 0
-2.27273 -2.57576 -3.89856 0
-2.27273 -2.51515 -3.3887 0
-2.27273 -2.45455 -3.32014 0
-2.27273 -2.39394 -3.87287 0
-2.27273 -2.33333 -2.84187 0
-2.27273 -2.27273 -3.06114 0
-2.27273 -2.21212 -3.04678 0
-2.27273 -2.15152 -3.35696 0
-2.27273 -2.09091 -2.48894 0
-2.27273 -2.0303 -3.0957 0
-2.27273 -1.9697 -2.10923 0
-2.27273 -1.90909 -2.45061 0
-2.27273 -1.84848 -2.26411 0
-2.27273 -1.78788 -2.51564 0
-2.27273 -1.72727 -1.75549 0
-2.27273 -1.66667 -1.87802 0
-2.27273 -1.60606 -1.86823 0
-2.27273 -1.54545 -1.28963 0
-2.27273 -1.48485 -1.46715 0
-2.27273 -1.42424 -0.753786 0
-2.27273 -1.36364 -0.918104 0
-2.27273 -1.30303 -1.03237 0
-2.27273 -1.24242 -1.16452 0
-2.27273 -1.18182 -1.06989 0
-2.27273 -1.12121 -0.207124 0
-2.27273 -1.06061 -0.596686 0
-2.27273 -1 -0.429875 0
-2.27273 -0.939394 -0.018068 0
-2.27273 -0.878788 -0.190135 0
-2.27273 -0.818182 -0.133257 0
-2.27273 -0.757576 0.407425 0
-2.27273 -0.69697 0.644409 0
-2.27273 -0.636364 0.265633 0
-2.27273 -0.575758 0.370895 0
-2.27273 -0.515152 1.09486 0
-2.27273 -0.454545 1.08772 0
-2.27273 -0.393939 1.33406 0
-2.27273 -0.333333 1.09436 0
-2.27273 -0.272727 1.90283 0
-2.27273 -0.212121 1.55557 0
-2.27273 -0.151515 2.16206 0
-2.27273 -0.0909091 2.0459 0
-2.27273 -0.030303 2.09319 0
-2.27273 0.030303 2.40074 0
-2.27273 0.0909091 2.67556 0
-2.27273 0.151515 1.92377 0
-2.27273 0.212121 2.53021 0
-2.27273 0.272727 3.0749 0
-2.27273 0.333333 3.00193 0
-2.27273 0.393939 2.89925 0
-2.27273 0.454545 3.20725 0
-2.27273 0.515152 3.05616 0
-2.27273 0.575758 3.40375 0
-2.27273 0.636364 3.57506 0
-2.27273 0.69697 3.3025 0
-2.27273 0.757576 4.05017 0
-2.27273 0.818182 4.15239 0
-2.27273 0.878788 4.06688 0
-2.27273 0.939394 4.3964 0
-2.27273 1 4.63037 0
-2.27273 1.06061 4.87961 0
-2.27273 1.12121 4.12532 0
-2.27273 1.18182 4.71577 0
-2.27273 1.24242 4.87402 0
-2.27273 1.30303 5.47957 0
-2.27273 1.36364 5.06269 0
-2.27273 1.42424 5.34175 0
-2.27273 1.48485 5.50582 0
-2.27273 1.54545 5.51184 0
-2.27273 1.60606 5.3752 0
-2.27273 1.66667 6.21159 0
-2.27273 1.72727 5.84305 0
-2.27273 1.78788 6.35152 0
-2.27273 1.84848 5.94966 0
-2.27273 1.90909 6.78926 0
-2.27273 1.9697 6.96214 0
-2.27273 2.0303 7.19242 0
-2.27273 2.09091 7.02858 0
-2.27273 2.15152 7.02116 0
-2.27273 2.21212 7.27532 0
-2.27273 2.27273 6.87472 0
-2.27273 2.33333 7.31108 0
-2.27273 2.39394 7.85463 0
-2.27273 2.45455 7.36304 0
-2.27273 2.51515 7.99376 0
-2.27273 2.57576 8.25206 0
-2.27273 2.63636 8.44631 0
-2.27273 2.69697 8.28132 0
-2.27273 2.75758 8.83845 0
-2.27273 2.81818 8.29893 0
-2.27273 2.87879 8.24182 0
-2.27273 2.93939 9.21582 0
-2.27273 3 8.80883 0
-2.21212 -3 -4.70563 0
-2.21212 -2.93939 -4.7725 0
-2.21212 -2.87879 -4.9278 0
-2.21212 -2.81818 -4.2686 0
-2.21212 -2.75758 -4.09724 0
-2.21212 -2.69697 -3.79556 0
-2.21212 -2.63636 -3.72379 0
-2.21212 -2.57576 -3.78747 0
-2.21212 -2.51515 -3.36082 0
-2.21212 -2.45455 -3.63664 0
-2.21212 -2.39394 -3.64068 0
-2.21212 -2.33333 -3.57764 0
-2.21212 -2.27273 -3.43897 0
-2.21212 -2.21212 -3.22864 0
-2.21212 -2.15152 -3.24517 0
-2.21212 -2.09091 -2.63204 0
-2.21212 -2.0303 -2.75962 0
-2.21212 -1.9697 -1.99783 0
-2.21212 -1.90909 -2.1287 0
-2.21212 -1.84848 -2.36919 0
-2.21212 -1.78788 -2.30433 0
-2.21212 -1.72727 -2.25684 0
-2.21212 -1.66667 -1.67691 0
-2.21212 -1.60606 -1.77719 0
-2.21212 -1.54545 -1.85503 0
-2.21212 -1.48485 -1.22234 0
-2.21212 -1.42424 -1.33703 0
-2.21212 -1.36364 -1.09983 0
-2.21212 -1.30303 -0.788048 0
-2.21212 -1.24242 -1.07386 0
-2.21212 -1.18182 -0.222557 0
-2.21212 -1.12121 -0.209547 0
-2.21212 -1.06061 -0.594471 0
-2.21212 -1 -0.208398 0
-2.21212 -0.939394 -0.435435 0
-2.21212 -0.878788 -0.208982 0
-2.21212 -0.818182 0.114992 0
-2.21212 -0.757576 0.488953 0
-2.21212 -0.69697 0.872058 0
-2.21212 -0.636364 0.90475 0
-2.21212 -0.575758 0.418493 0
-2.21212 -0.515152 1.05758 0
-2.21212 -0.454545 0.763841 0
-2.21212 -0.393939 0.662364 0
-2.21212 -0.333333 1.28897 0
-2.21212 -0.272727 1.47747 0
-2.21212 -0.212121 1.26969 0
-2.21212 -0.151515 1.8045 0
-2.21212 -0.0909091 2.18906 0
-2.21212 -0.030303 2.13122 0
-2.21212 0.030303 1.98281 0
-2.21212 0.0909091 2.24095 0
-2.21212 0.151515 2.36408 0
-2.21212 0.212121 2.66842 0
-2.21212 0.272727 2.73345 0
-2.21212 0.333333 2.9238 0
-2.21212 0.393939 3.18723 0
-2.21212 0.454545 3.28904 0
-2.21212 0.515152 2.99293 0
-2.21212 0.575758 3.87795 0
-2.21212 0.636364 3.68692 0
-2.21212 0.69697 3.92295 0
-2.21212 0.757576 3.90033 0
-2.21212 0.818182 3.71774 0
-2.21212 0.878788 3.72498 0
-2.21212 0.939394 4.40934 0
-2.21212 1 4.64396 0
-2.21212 1.06061 4.63888 0
-2.21212 1.12121 4.93899 0
-2.21212 1.18182 5.0341 0
-2.21212 1.24242 4.63402 0
-2.21212 1.30303 4.65807 0
-2.21212 1.36364 5.56582 0
-2.21212 1.42424 5.17791 0
-2.21212 1.48485 5.06783 0
-2.21212 1.54545 5.68524 0
-2.21212 1.60606 6.10877 0
-2.21212 1.66667 5.53066 0
-2.21212 1.72727 6.24962 0
-2.21212 1.78788 6.49634 0
-2.21212 1.84848 6.56339 0
-2.21212 1.90909 6.90486 0
-2.21212 1.9697 6.75309 0
-2.21212 2.0303 6.78503 0
-2.21212 2.09091 7.24412 0
-2.21212 2.15152 6.94937 0
-2.21212 2.21212 7.35431 0
-2.21212 2.27273 6.84622 0
-2.21212 2.33333 7.0771 0
-2.21212 2.39394 7.61926 0
-2.21212 2.45455 7.99376 0
-2.21212 2.51515 7.48738 0
-2.21212 2.57576 8.25518 0
-2.21212 2.63636 8.34638 0
-2.21212 2.69697 8.14453 0
-2.21212 2.75758 8.21572 0
-2.21212 2.81818 8.53245 0
-2.21212 2.87879 8.83717 0
-2.21212 2.93939 8.97703 0
-2.21212 3 8.8646 0
-2.15152 -3 -4.76319 0
-2.15152 -2.93939 -4.73608 0
-2.15152 -2.87879 -5.01163 0
-2.15152 -2.81818 -4.8261 0
-2.15152 -2.75758 -4.63249 0
-2.15152 -2.69697 -4.62508 0
-2.15152 -2.63636 -4.0903 0
-2.15152 -2.57576 -3.87558 0
-2.15152 -2.51515 -3.5879 0
-2.15152 -2.45455 -3.88059 0
-2.15152 -2.39394 -3.07415 0
-2.15152 -2.33333 -3.52434 0
-2.15152 -2.27273 -3.22845 0
-2.15152 -2.21212 -2.73097 0
-2.15152 -2.15152 -2.82232 0
-2.15152 -2.09091 -2.75144 0
-2.15152 -2.0303 -2.2507 0
-2.15152 -1.9697 -2.10144 0
-2.15152 -1.90909 -2.33831 0
-2.15152 -1.84848 -2.09486 0
-2.15152 -1.78788 -1.96622 0
-2.15152 -1.72727 -1.60914 0
-2.15152 -1.66667 -1.44819 0
-2.15152 -1.60606 -1.56078 0
-2.15152 -1.54545 -1.7572 0
-2.15152 -1.48485 -1.70224 0
-2.15152 -1.42424 -0.857934 0
-2.15152 -1.36364 -1.00428 0
-2.15152 -1.30303 -0.673609 0
-2.15152 -1.24242 -0.417024 0
-2.15152 -1.18182 -1.03756 0
-2.15152 -1.12121 -0.38067 0
-2.15152 -1.06061 -0.811769 0
-2.15152 -1 0.185626 0
-2.15152 -0.939394 0.169482 0
-2.15152 -0.878788 0.0937917 0
-2.15152 -0.818182 0.549261 0
-2.15152 -0.757576 0.81771 0
-2.15152 -0.69697 0.748242 0
-2.15152 -0.636364 0.188233 0
-2.15152 -0.575758 1.05463 0
-2.15152 -0.515152 0.467747 0
-2.15152 -0.454545 0.942886 0
-2.15152 -0.393939 1.44298 0
-2.15152 -0.333333 1.39443 0
-2.15152 -0.272727 1.04848 0
-2.15152 -0.212121 1.86352 0
-2.15152 -0.151515 2.16642 0
-2.15152 -0.0909091 1.98145 0
-2.15152 -0.030303 2.28269 0
-2.15152 0.030303 2.40982 0
-2.15152 0.0909091 2.54118 0
-2.15152 0.151515 2.772 0
-2.15152 0.212121 2.1846 0
-2.15152 0.272727 2.38023 0
-2.15152 0.333333 2.53304 0
-2.15152 0.393939 3.37688 0
-2.15152 0.454545 2.77717 0
-2.15152 0.515152 3.36945 0
-2.15152 0.575758 3.25359 0
-2.15152 0.636364 3.1645 0
-2.15152 0.69697 3.19485 0
-2.15152 0.757576 3.79806 0
-2.15152 0.818182 3.84697 0
-2.15152 0.878788 4.06264 0
-2.15152 0.939394 4.64884 0
-2.15152 1 4.56655 0
-2.15152 1.06061 4.50623 0
-2.15152 1.12121 5.06598 0
-2.15152 1.18182 5.17527 0
-2.15152 1.24242 5.42532 0
-2.15152 1.30303 4.99078 0
-2.15152 1.36364 4.98696 0
-2.15152 1.42424 5.24362 0
-2.15152 1.48485 5.18944 0
-2.15152 1.54545 5.80097 0
-2.15152 1.60606 5.33861 0
-2.15152 1.66667 6.06199 0
-2.15152 1.72727 6.07206 0
-2.15152 1.78788 5.73633 0
-2.15152 1.84848 6.16027 0
-2.15152 1.90909 6.57643 0
-2.15152 1.9697 6.80181 0
-2.15152 2.0303 6.90493 0
-2.15152 2.09091 6.47647 0
-2.15152 2.15152 7.4956 0
-2.15152 2.21212 7.59599 0
-2.15152 2.27273 6.90271 0
-2.15152 2.33333 7.86353 0
-2.15152 2.39394 7.33964 0
-2.15152 2.45455 7.96023 0
-2.15152 2.51515 7.41613 0
-2.15152 2.57576 7.66391 0
-2.15152 2.63636 8.34631 0
-2.15152 2.69697 8.12667 0
-2.15152 2.75758 8.48373 0
-2.15152 2.81818 8.26697 0
-2.15152 2.87879 8.30784 0
-2.15152 2.93939 9.07345 0
-2.15152 3 9.30829 0
-2.09091 -3 -5.17883 0
-2.09091 -2.93939 -4.81963 0
-2.09091 -2.87879 -4.39989 0
-2.09091 -2.81818 -4.27591 0
-2.09091 -2.75758 -4.42323 0
-2.09091 -2.69697 -3.85979 0
-2.09091 -2.63636 -3.97854 0
-2.09091 -2.57576 -3.49437 0
