-2.57576 0.393939 1.80531 0
-2.57576 0.454545 1.30892 0
-2.57576 0.515152 0.998756 0
-2.57576 0.575758 1.87902 0
-2.57576 0.636364 1.77172 0
-2.57576 0.69697 1.55 0
-2.57576 0.757576 1.25764 0
-2.57576 0.818182 1.32336 0
-2.57576 0.878788 1.64956 0
-2.57576 0.939394 1.69466 0
-2.57576 1 1.57264 0
-2.57576 1.06061 1.07987 0
-2.57576 1.12121 1.45887 0
-2.57576 1.18182 0.930187 0
-2.57576 1.24242 1.36178 0
-2.57576 1.30303 0.993603 0
-2.57576 1.36364 0.837446 0
-2.57576 1.42424 0.801858 0
-2.57576 1.48485 0.141174 0
-2.57576 1.54545 0.543507 0
-2.57576 1.60606 0.713297 0
-2.57576 1.66667 0.528871 0
-2.57576 1.72727 0.350627 0
-2.57576 1.78788 0.553185 0
-2.57576 1.84848 -0.289099 0
-2.57576 1.90909 -0.195559 0
-2.57576 1.9697 0.23696 0
-2.57576 2.0303 -0.0305178 0
-2.57576 2.09091 -0.80124 0
-2.57576 2.15152 -0.324712 0
-2.57576 2.21212 -0.454735 0
-2.57576 2.27273 -0.949415 0
-2.57576 2.33333 -0.324234 0
-2.57576 2.39394 -0.124906 0
-2.57576 2.45455 -0.269495 0
-2.57576 2.51515 -0.168711 0
-2.57576 2.57576 -0.700074 0
-2.57576 2.63636 0.0282022 0
-2.57576 2.69697 -0.0233681 0
-2.57576 2.75758 0.281565 0
-2.57576 2.81818 -0.49027 0
-2.57576 2.87879 -0.0909464 0
-2.57576 2.93939 -0.089593 0
-2.57576 3 0.516678 0
-2.51515 -3 -0.180962 0
-2.51515 -2.93939 0.209885 0
-2.51515 -2.87879 -0.304133 0
-2.51515 -2.81818 -0.100952 0
-2.51515 -2.75758 0.0895911 0
-2.51515 -2.69697 -0.712142 0
-2.51515 -2.63636 0.0830595 0
-2.51515 -2.57576 -0.0391859 0
-2.51515 -2.51515 -0.131093 0
-2.51515 -2.45455 -0.0280092 0
-2.51515 -2.39394 -0.865601 0
-2.51515 -2.33333 -0.15439 0
-2.51515 -2.27273 0.0345635 0
-2.51515 -2.21212 -0.770347 0
-2.51515 -2.15152 -0.645968 0
-2.51515 -2.09091 0.0866071 0
-2.51515 -2.0303 -0.063394 0
-2.51515 -1.9697 -0.222254 0
-2.51515 -1.90909 0.345315 0
-2.51515 -1.84848 0.466716 0
-2.51515 -1.78788 0.170144 0
-2.51515 -1.72727 0.138312 0
-2.51515 -1.66667 0.160493 0
-2.51515 -1.60606 0.200929 0
-2.51515 -1.54545 0.174037 0
-2.51515 -1.48485 0.263194 0
-2.51515 -1.42424 1.23224 0
-2.51515 -1.36364 1.33972 0
-2.51515 -1.30303 1.41799 0
-2.51515 -1.24242 0.796219 0
-2.51515 -1.18182 0.944271 0
-2.51515 -1.12121 1.10723 0
-2.51515 -1.06061 1.32158 0
-2.51515 -1 1.61521 0
-2.51515 -0.939394 1.69211 0
-2.51515 -0.878788 1.75511 0
-2.51515 -0.818182 1.39102 0
-2.51515 -0.757576 1.82038 0
-2.51515 -0.69697 1.14057 0
-2.51515 -0.636364 1.08831 0
-2.51515 -0.575758 1.96685 0
-2.51515 -0.515152 1.3018 0
-2.51515 -0.454545 1.9396 0
-2.51515 -0.393939 1.55322 0
-2.51515 -0.333333 1.42063 0
-2.51515 -0.272727 1.09594 0
-2.51515 -0.212121 1.18738 0
-2.51515 -0.151515 1.92446 0
-2.51515 -0.0909091 1.01092 0
-2.51515 -0.030303 1.29031 0
-2.51515 0.030303 1.80932 0
-2.51515 0.0909091 1.46739 0
-2.51515 0.151515 1.49612 0
-2.51515 0.212121 1.24725 0
-2.51515 0.272727 1.70827 0
-2.51515 0.333333 1.07643 0
-2.51515 0.393939 1.26093 0
-2.51515 0.454545 1.97486 0
-2.51515 0.515152 1.5092 0
-2.51515 0.575758 1.73452 0
-2.51515 0.636364 1.10874 0
-2.51515 0.69697 1.92761 0
-2.51515 0.757576 1.08746 0
-2.51515 0.818182 1.36012 0
-2.51515 0.878788 1.68697 0
-2.51515 0.939394 1.18192 0
-2.51515 1 1.32012 0
-2.51515 1.06061 1.15335 0
-2.51515 1.12121 1.44073 0
-2.51515 1.18182 1.13939 0
-2.51515 1.24242 0.949406 0
-2.51515 1.30303 1.19532 0
-2.51515 1.36364 1.15182 0
-2.51515 1.42424 0.959338 0
-2.51515 1.48485 0.797382 0
-2.51515 1.54545 0.468368 0
-2.51515 1.60606 0.348613 0
-2.51515 1.66667 0.424028 0
-2.51515 1.72727 0.635526 0
-2.51515 1.78788 -0.241535 0
-2.51515 1.84848 0.150194 0
-2.51515 1.90909 -0.225307 0
-2.51515 1.9697 -0.0886664 0
-2.51515 2.0303 -0.105312 0
-2.51515 2.09091 -0.661334 0
-2.51515 2.15152 0.161546 0
-2.51515 2.21212 -0.639035 0
-2.51515 2.27273 -0.365799 0
-2.51515 2.33333 -0.716964 0
-2.51515 2.39394 -0.286837 0
-2.51515 2.45455 -0.255925 0
-2.51515 2.51515 -0.852819 0
-2.51515 2.57576 -0.343477 0
-2.51515 2.63636 0.0107911 0
-2.51515 2.69697 -0.623815 0
-2.51515 2.75758 -0.242753 0
-2.51515 2.81818 0.15222 0
-2.51515 2.87879 -0.409504 0
-2.51515 2.93939 -0.064246 0
-2.51515 3 -0.247542 0
-2.45455 -3 0.600945 0
-2.45455 -2.93939 -0.316097 0
-2.45455 -2.87879 -0.606388 0
-2.45455 -2.81818 -0.239275 0
-2.45455 -2.75758 0.0736389 0
-2.45455 -2.69697 0.103061 0
-2.45455 -2.63636 -0.433939 0
-2.45455 -2.57576 -0.379133 0
-2.45455 -2.51515 -0.0577295 0
-2.45455 -2.45455 -0.0984462 0
-2.45455 -2.39394 -0.169001 0
-2.45455 -2.33333 -0.365437 0
-2.45455 -2.27273 -0.427938 0
-2.45455 -2.21212 -0.733209 0
-2.45455 -2.15152 -0.0117934 0
-2.45455 -2.09091 0.300717 0
-2.45455 -2.0303 -0.11965 0
-2.45455 -1.9697 -0.335193 0
-2.45455 -1.90909 0.20001 0
-2.45455 -1.84848 0.21437 0
-2.45455 -1.78788 0.414955 0
-2.45455 -1.72727 0.391235 0
-2.45455 -1.66667 0.425187 0
-2.45455 -1.60606 0.694482 0
-2.45455 -1.54545 0.622705 0
-2.45455 -1.48485 0.666268 0
-2.45455 -1.42424 0.945712 0
-2.45455 -1.36364 1.47728 0
-2.45455 -1.30303 1.32372 0
-2.45455 -1.24242 1.20375 0
-2.45455 -1.18182 1.1894 0
-2.45455 -1.12121 1.3454 0
-2.45455 -1.06061 1.03333 0
-2.45455 -1 1.42633 0
-2.45455 -0.939394 1.62627 0
-2.45455 -0.878788 1.41825 0
-2.45455 -0.818182 1.75113 0
-2.45455 -0.757576 1.31208 0
-2.45455 -0.69697 1.20616 0
-2.45455 -0.636364 1.55252 0
-2.45455 -0.575758 1.8576 0
-2.45455 -0.515152 1.37612 0
-2.45455 -0.454545 1.05296 0
-2.45455 -0.393939 1.80518 0
-2.45455 -0.333333 1.10212 0
-2.45455 -0.272727 1.00985 0
-2.45455 -0.212121 1.62239 0
-2.45455 -0.151515 1.44581 0
-2.45455 -0.0909091 1.58732 0
-2.45455 -0.030303 1.80763 0
-2.45455 0.030303 1.8934 0
-2.45455 0.0909091 1.60345 0
-2.45455 0.151515 1.52121 0
-2.45455 0.212121 1.24761 0
-2.45455 0.272727 1.84605 0
-2.45455 0.333333 1.46213 0
-2.45455 0.393939 1.85545 0
-2.45455 0.454545 1.10685 0
-2.45455 0.515152 1.25949 0
-2.45455 0.575758 1.3331 0
-2.45455 0.636364 1.0372 0
-2.45455 0.69697 1.20054 0
-2.45455 0.757576 1.66719 0
-2.45455 0.818182 1.89433 0
-2.45455 0.878788 1.71893 0
-2.45455 0.939394 1.65544 0
-2.45455 1 1.7087 0
-2.45455 1.06061 1.72544 0
-2.45455 1.12121 1.49465 0
-2.45455 1.18182 1.66705 0
-2.45455 1.24242 1.14552 0
-2.45455 1.30303 1.61469 0
-2.45455 1.36364 1.13463 0
-2.45455 1.42424 0.639629 0
-2.45455 1.48485 1.37616 0
-2.45455 1.54545 1.21082 0
-2.45455 1.60606 0.235696 0
-2.45455 1.66667 0.739476 0
-2.45455 1.72727 0.778177 0
-2.45455 1.78788 -0.0470473 0
-2.45455 1.84848 -0.146716 0
-2.45455 1.90909 -0.333613 0
-2.45455 1.9697 0.518452 0
-2.45455 2.0303 0.0481946 0
-2.45455 2.09091 0.110009 0
-2.45455 2.15152 0.134563 0
-2.45455 2.21212 -0.0528544 0
-2.45455 2.27273 -0.143145 0
-2.45455 2.33333 -0.886812 0
-2.45455 2.39394 -0.549528 0
-2.45455 2.45455 -0.827111 0
-2.45455 2.51515 -0.394443 0
-2.45455 2.57576 -0.0327576 0
-2.45455 2.63636 -0.576914 0
-2.45455 2.69697 -0.15247 0
-2.45455 2.75758 -0.190962 0
-2.45455 2.81818 -0.213497 0
-2.45455 2.87879 0.310946 0
-2.45455 2.93939 -0.124242 0
-2.45455 3 0.203418 0
-2.39394 -3 -0.149457 0
-2.39394 -2.93939 0.217028 0
-2.39394 -2.87879 -0.0968662 0
-2.39394 -2.81818 -0.802945 0
-2.39394 -2.75758 -0.375257 0
-2.39394 -2.69697 -0.208781 0
-2.39394 -2.63636 -0.738693 0
-2.39394 -2.57576 -0.267841 0
-2.39394 -2.51515 -0.298913 0
-2.39394 -2.45455 -0.757284 0
-2.39394 -2.39394 -0.385866 0
-2.39394 -2.33333 -0.745774 0
-2.39394 -2.27273 -0.382908 0
-2.39394 -2.21212 0.015237 0
-2.39394 -2.15152 -0.350316 0
-2.39394 -2.09091 -0.0758542 0
-2.39394 -2.0303 0.569924 0
-2.39394 -1.9697 0.657399 0
-2.39394 -1.90909 0.248553 0
-2.39394 -1.84848 0.603856 0
-2.39394 -1.78788 0.971465 0
-2.39394 -1.72727 0.3684 0
-2.39394 -1.66667 0.661872 0
-2.39394 -1.60606 0.701366 0
-2.39394 -1.54545 1.39969 0
-2.39394 -1.48485 1.15546 0
-2.39394 -1.42424 0.779846 0
-2.39394 -1.36364 1.53545 0
-2.39394 -1.30303 0.896496 0
-2.39394 -1.24242 0.982966 0
-2.39394 -1.18182 0.876222 0
-2.39394 -1.12121 0.974104 0
-2.39394 -1.06061 1.57412 0
-2.39394 -1 1.6642 0
-2.39394 -0.939394 1.25907 0
-2.39394 -0.878788 1.31331 0
-2.39394 -0.818182 1.68263 0
-2.39394 -0.757576 1.7932 0
-2.39394 -0.69697 1.56358 0
-2.39394 -0.636364 1.33007 0
-2.39394 -0.575758 1.73883 0
-2.39394 -0.515152 1.42717 0
-2.39394 -0.454545 1.30549 0
-2.39394 -0.393939 1.25181 0
-2.39394 -0.333333 1.65359 0
-2.39394 -0.272727 1.76002 0
-2.39394 -0.212121 1.89283 0
-2.39394 -0.151515 1.02708 0
-2.39394 -0.0909091 1.89503 0
-2.39394 -0.030303 1.23309 0
-2.39394 0.030303 1.17582 0
-2.39394 0.0909091 1.19143 0
-2.39394 0.151515 1.6383 0
-2.39394 0.212121 1.76745 0
-2.39394 0.272727 1.67106 0
-2.39394 0.333333 1.2944 0
-2.39394 0.393939 1.84427 0
-2.39394 0.454545 1.25673 0
-2.39394 0.515152 1.73562 0
-2.39394 0.575758 1.47918 0
-2.39394 0.636364 1.75414 0
-2.39394 0.69697 1.09004 0
-2.39394 0.757576 1.56541 0
-2.39394 0.818182 1.12799 0
-2.39394 0.878788 1.33336 0
-2.39394 0.939394 1.35046 0
-2.39394 1 1.71289 0
-2.39394 1.06061 0.986256 0
-2.39394 1.12121 0.97049 0
-2.39394 1.18182 1.44047 0
-2.39394 1.24242 1.01955 0
-2.39394 1.30303 1.00652 0
-2.39394 1.36364 0.828688 0
-2.39394 1.42424 1.53291 0
-2.39394 1.48485 0.860013 0
-2.39394 1.54545 1.07564 0
-2.39394 1.60606 0.729051 0
-2.39394 1.66667 0.877199 0
-2.39394 1.72727 0.346595 0
-2.39394 1.78788 0.775883 0
-2.39394 1.84848 0.152786 0
-2.39394 1.90909 0.198045 0
-2.39394 1.9697 0.499326 0
-2.39394 2.0303 0.227935 0
-2.39394 2.09091 0.134091 0
-2.39394 2.15152 -0.353135 0
-2.39394 2.21212 0.0491222 0
-2.39394 2.27273 0.166777 0
-2.39394 2.33333 -0.249216 0
-2.39394 2.39394 -0.812733 0
-2.39394 2.45455 -0.750481 0
-2.39394 2.51515 -0.433759 0
-2.39394 2.57576 -0.923896 0
-2.39394 2.63636 -0.921223 0
-2.39394 2.69697 -0.595011 0
-2.39394 2.75758 -0.58613 0
-2.39394 2.81818 -0.704613 0
-2.39394 2.87879 0.211505 0
-2.39394 2.93939 0.253932 0
-2.39394 3 -0.0785546 0
-2.33333 -3 -0.113804 0
-2.33333 -2.93939 -0.147202 0
-2.33333 -2.87879 0.104118 0
-2.33333 -2.81818 -0.383173 0
-2.33333 -2.75758 -0.576134 0
-2.33333 -2.69697 -0.191075 0
-2.33333 -2.63636 -0.210874 0
-2.33333 -2.57576 -0.561469 0
-2.33333 -2.51515 -0.527965 0
-2.33333 -2.45455 -0.12606 0
-2.33333 -2.39394 -0.279258 0
-2.33333 -2.33333 0.00374363 0
-2.33333 -2.27273 -0.039162 0
-2.33333 -2.21212 0.0349293 0
-2.33333 -2.15152 0.104019 0
-2.33333 -2.09091 -0.322444 0
-2.33333 -2.0303 0.557469 0
-2.33333 -1.9697 -0.140798 0
-2.33333 -1.90909 0.291049 0
-2.33333 -1.84848 0.480229 0
-2.33333 -1.78788 0.701435 0
-2.33333 -1.72727 0.709135 0
-2.33333 -1.66667 1.05536 0
-2.33333 -1.60606 1.02555 0
-2.33333 -1.54545 1.33845 0
-2.33333 -1.48485 1.39995 0
-2.33333 -1.42424 1.31632 0
-2.33333 -1.36364 0.941241 0
-2.33333 -1.30303 1.13189 0
-2.33333 -1.24242 1.23664 0
-2.33333 -1.18182 1.25026 0
-2.33333 -1.12121 1.82406 0
-2.33333 -1.06061 1.34064 0
-2.33333 -1 1.42273 0
-2.33333 -0.939394 1.71224 0
-2.33333 -0.878788 1.5678 0
-2.33333 -0.818182 1.43346 0
-2.33333 -0.757576 1.58143 0
-2.33333 -0.69697 1.75508 0
-2.33333 -0.636364 1.69319 0
-2.33333 -0.575758 1.39479 0
-2.33333 -0.515152 1.41653 0
-2.33333 -0.454545 1.5094 0
-2.33333 -0.393939 1.13689 0
-2.33333 -0.333333 1.15037 0
-2.33333 -0.272727 1.25717 0
-2.33333 -0.212121 1.04387 0
-2.33333 -0.151515 1.11902 0
-2.33333 -0.0909091 0.928741 0
-2.33333 -0.030303 1.52326 0
-2.33333 0.030303 1.76159 0
-2.33333 0.0909091 1.34629 0
-2.33333 0.151515 1.11166 0
-2.33333 0.212121 1.18361 0
-2.33333 0.272727 1.1602 0
-2.33333 0.333333 1.11222 0
-2.33333 0.393939 0.918042 0
-2.33333 0.454545 1.18458 0
-2.33333 0.515152 1.41833 0
-2.33333 0.575758 1.41106 0
-2.33333 0.636364 1.58304 0
-2.33333 0.69697 1.55464 0
-2.33333 0.757576 1.48549 0
-2.33333 0.818182 1.76426 0
-2.33333 0.878788 1.14402 0
-2.33333 0.939394 1.28595 0
-2.33333 1 1.01098 0
-2.33333 1.06061 1.97498 0
-2.33333 1.12121 1.51577 0
-2.33333 1.18182 1.62487 0
-2.33333 1.24242 1.08467 0
-2.33333 1.30303 1.11626 0
-2.33333 1.36364 1.66904 0
-2.33333 1.42424 1.5123 0
-2.33333 1.48485 0.95374 0
-2.33333 1.54545 1.21419 0
-2.33333 1.60606 0.662905 0
-2.33333 1.66667 1.12591 0
-2.33333 1.72727 0.924749 0
-2.33333 1.78788 1.01363 0
-2.33333 1.84848 0.0896991 0
-2.33333 1.90909 0.933938 0
-2.33333 1.9697 0.298694 0
-2.33333 2.0303 0.470865 0
-2.33333 2.09091 -0.362315 0
-2.33333 2.15152 -0.100526 0
-2.33333 2.21212 0.24202 0
-2.33333 2.27273 -0.554365 0
-2.33333 2.33333 -0.217227 0
-2.33333 2.39394 -0.254498 0
-2.33333 2.45455 -0.88718 0
-2.33333 2.51515 -0.366378 0
-2.33333 2.57576 -0.0740591 0
-2.33333 2.63636 -0.0413454 0
-2.33333 2.69697 -0.933739 0
-2.33333 2.75758 -0.0615216 0
-2.33333 2.81818 0.0937752 0
-2.33333 2.87879 -0.298016 0
-2.33333 2.93939 -0.446978 0
-2.33333 3 -0.549398 0
-2.27273 -3 -0.0790381 0
-2.27273 -2.93939 -0.537879 0
-2.27273 -2.87879 -0.135651 0
-2.27273 -2.81818 -0.444287 0
-2.27273 -2.75758 -0.523601 0
-2.27273 -2.69697 -0.0598079 0
-2.27273 -2.63636 -0.377061 0
-2.27273 -2.57576 -0.499046 0
-2.27273 -2.51515 -0.0900528 0
-2.27273 -2.45455 -0.104138 0
-2.27273 -2.39394 -0.723017 0
-2.27273 -2.33333 0.256295 0
-2.27273 -2.27273 -0.00241276 0
-2.27273 -2.21212 -0.0175946 0
-2.27273 -2.15152 -0.349882 0
-2.27273 -2.09091 0.501039 0
-2.27273 -2.0303 -0.120209 0
-2.27273 -1.9697 0.852091 0
-2.27273 -1.90909 0.494736 0
-2.27273 -1.84848 0.66151 0
-2.27273 -1.78788 0.384799 0
-2.27273 -1.72727 1.11284 0
-2.27273 -1.66667 0.950074 0
-2.27273 -1.60606 0.910547 0
-2.27273 -1.54545 1.4301 0
-2.27273 -1.48485 1.1834 0
-2.27273 -1.42424 1.81726 0
-2.27273 -1.36364 1.56319 0
-2.27273 -1.30303 1.3492 0
-2.27273 -1.24242 1.10776 0
-2.27273 -1.18182 1.08415 0
-2.27273 -1.12121 1.82043 0
-2.27273 -1.06061 1.29694 0
-2.27273 -1 1.32324 0
-2.27273 -0.939394 1.58889 0
-2.27273 -0.878788 1.26592 0
-2.27273 -0.818182 1.16809 0
-2.27273 -0.757576 1.55116 0
-2.27273 -0.69697 1.62848 0
-2.27273 -0.636364 1.08883 0
-2.27273 -0.575758 1.03275 0
-2.27273 -0.515152 1.5956 0
-2.27273 -0.454545 1.42822 0
-2.27273 -0.393939 1.51573 0
-2.27273 -0.333333 1.11909 0
-2.27273 -0.272727 1.77293 0
-2.27273 -0.212121 1.2737 0
-2.27273 -0.151515 1.73113 0
-2.27273 -0.0909091 1.46902 0
-2.27273 -0.030303 1.3736 0
-2.27273 0.030303 1.54175 0
-2.27273 0.0909091 1.68049 0
-2.27273 0.151515 0.795863 0
-2.27273 0.212121 1.27258 0
-2.27273 0.272727 1.69046 0
-2.27273 0.333333 1.49333 0
-2.27273 0.393939 1.2688 0
-2.27273 0.454545 1.45684 0
-2.27273 0.515152 1.18721 0
-2.27273 0.575758 1.41711 0
-2.27273 0.636364 1.47098 0
-2.27273 0.69697 1.08051 0
-2.27273 0.757576 1.70905 0
-2.27273 0.818182 1.6901 0
-2.27273 0.878788 1.48052 0
-2.27273 0.939394 1.68214 0
-2.27273 1 1.78349 0
-2.27273 1.06061 1.89444 0
-2.27273 1.12121 0.995298 0
-2.27273 1.18182 1.43345 0
-2.27273 1.24242 1.43114 0
-2.27273 1.30303 1.86719 0
-2.27273 1.36364 1.27126 0
-2.27273 1.42424 1.36128 0
-2.27273 1.48485 1.32606 0
-2.27273 1.54545 1.12249 0
-2.27273 1.60606 0.766103 0
-2.27273 1.66667 1.37302 0
-2.27273 1.72727 0.765931 0
-2.27273 1.78788 1.02772 0
-2.27273 1.84848 0.372254 0
-2.27273 1.90909 0.952788 0
-2.27273 1.9697 0.86285 0
-2.27273 2.0303 0.828517 0
-2.27273 2.09091 0.400373 0
-2.27273 2.15152 0.131266 0
-2.27273 2.21212 0.128745 0
-2.27273 2.27273 -0.521096 0
-2.27273 2.33333 -0.324083 0
-2.27273 2.39394 -0.00764699 0
-2.27273 2.45455 -0.711864 0
-2.27273 2.51515 -0.27729 0
-2.27273 2.57576 -0.196916 0
-2.27273 2.63636 -0.160957 0
-2.27273 2.69697 -0.463598 0
-2.27273 2.75758 -0.0229321 0
-2.27273 2.81818 -0.657629 0
-2.27273 2.87879 -0.789095 0
-2.27273 2.93939 0.130418 0
-2.27273 3 -0.312698 0
-2.21212 -3 -0.118697 0
-2.21212 -2.93939 -0.41582 0
-2.21212 -2.87879 -0.781229 0
-2.21212 -2.81818 -0.310811 0
-2.21212 -2.75758 -0.306278 0
-2.21212 -2.69697 -0.14941 0
-2.21212 -2.63636 -0.200889 0
-2.21212 -2.57576 -0.36719 0
-2.21212 -2.51515 -0.0239104 0
-2.21212 -2.45455 -0.365605 0
-2.21212 -2.39394 -0.42012 0
-2.21212 -2.33333 -0.394437 0
-2.21212 -2.27273 -0.282519 0
-2.21212 -2.21212 -0.0908985 0
-2.21212 -2.15152 -0.120723 0
-2.21212 -2.09091 0.481968 0
-2.21212 -2.0303 0.344334 0
-2.21212 -1.9697 1.09413 0
-2.21212 -1.90909 0.947222 0
-2.21212 -1.84848 0.684766 0
-2.21212 -1.78788 0.720109 0
-2.21212 -1.72727 0.729223 0
-2.21212 -1.66667 1.26086 0
-2.21212 -1.60606 1.10163 0
-2.21212 -1.54545 0.95371 0
-2.21212 -1.48485 1.50502 0
-2.21212 -1.42424 1.29771 0
-2.21212 -1.36364 1.43132 0
-2.21212 -1.30303 1.62903 0
-2.21212 -1.24242 1.21934 0
-2.21212 -1.18182 1.93773 0
-2.21212 -1.12121 1.8097 0
-2.21212 -1.06061 1.27657 0
-2.21212 -1 1.5083 0
-2.21212 -0.939394 1.12182 0
-2.21212 -0.878788 1.18476 0
-2.21212 -0.818182 1.34215 0
-2.21212 -0.757576 1.54744 0
-2.21212 -0.69697 1.76069 0
-2.21212 -0.636364 1.6232 0
-2.21212 -0.575758 0.9672 0
-2.21212 -0.515152 1.43769 0
-2.21212 -0.454545 0.977105 0
-2.21212 -0.393939 0.71109 0
-2.21212 -0.333333 1.17592 0
-2.21212 -0.272727 1.20581 0
-2.21212 -0.212121 0.842887 0
-2.21212 -0.151515 1.22628 0
-2.21212 -0.0909091 1.46334 0
-2.21212 -0.030303 1.26201 0
-2.21212 0.030303 0.974205 0
-2.21212 0.0909091 1.09704 0
-2.21212 0.151515 1.08889 0
-2.21212 0.212121 1.26587 0
-2.21212 0.272727 1.20725 0
-2.21212 0.333333 1.27742 0
-2.21212 0.393939 1.42384 0
-2.21212 0.454545 1.4114 0
-2.21212 0.515152 1.00334 0
-2.21212 0.575758 1.77817 0
-2.21212 0.636364 1.4781 0
-2.21212 0.69697 1.60553 0
-2.21212 0.757576 1.47397 0
-2.21212 0.818182 1.18127 0
-2.21212 0.878788 1.0763 0
-2.21212 0.939394 1.64539 0
-2.21212 1 1.76067 0
-2.21212 1.06061 1.63114 0
-2.21212 1.12121 1.80066 0
-2.21212 1.18182 1.75802 0
-2.21212 1.24242 1.21206 0
-2.21212 1.30303 1.08122 0
-2.21212 1.36364 1.82423 0
-2.21212 1.42424 1.26113 0
-2.21212 1.48485 0.964894 0
-2.21212 1.54545 1.3849 0
-2.21212 1.60606 1.5997 0
-2.21212 1.66667 0.801757 0
-2.21212 1.72727 1.29023 0
-2.21212 1.78788 1.29654 0
-2.21212 1.84848 1.11431 0
-2.21212 1.90909 1.19896 0
-2.21212 1.9697 0.784445 0
-2.21212 2.0303 0.549583 0
-2.21212 2.09091 0.739951 0
-2.21212 2.15152 0.176843 0
-2.21212 2.21212 0.316288 0
-2.21212 2.27273 -0.451868 0
-2.21212 2.33333 -0.473033 0
-2.21212 2.39394 -0.1723 0
-2.21212 2.45455 -0.0261173 0
-2.21212 2.51515 -0.745401 0
-2.21212 2.57576 -0.173023 0
-2.21212 2.63636 -0.257988 0
-2.21212 2.69697 -0.615387 0
-2.21212 2.75758 -0.678167 0
-2.21212 2.81818 -0.473399 0
-2.21212 2.87879 -0.258683 0
-2.21212 2.93939 -0.187503 0
-2.21212 3 -0.348469 0
-2.15152 -3 -0.256868 0
-2.15152 -2.93939 -0.44639 0
-2.15152 -2.87879 -0.916875 0
-2.15152 -2.81818 -0.903739 0
-2.15152 -2.75758 -0.859733 0
-2.15152 -2.69697 -0.979449 0
-2.15152 -2.63636 -0.550148 0
-2.15152 -2.57576 -0.420604 0
-2.15152 -2.51515 -0.199535 0
-2.15152 -2.45455 -0.542383 0
-2.15152 -2.39394 0.22797 0
-2.15152 -2.33333 -0.246845 0
-2.15152 -2.27273 0.0331771 0
-2.15152 -2.21212 0.520746 0
-2.15152 -2.15152 0.422718 0
-2.15152 -2.09091 0.487475 0
-2.15152 -2.0303 0.980135 0
-2.15152 -1.9697 1.11706 0
-2.15152 -1.90909 0.861532 0
-2.15152 -1.84848 1.07823 0
-2.15152 -1.78788 1.17054 0
-2.15152 -1.72727 1.48056 0
-2.15152 -1.66667 1.58286 0
-2.15152 -1.60606 1.39951 0
-2.15152 -1.54545 1.12001 0
-2.15152 -1.48485 1.07959 0
-2.15152 -1.42424 1.81655 0
-2.15152 -1.36364 1.55138 0
-2.15152 -1.30303 1.7525 0
-2.15152 -1.24242 1.86967 0
-2.15152 -1.18182 1.10083 0
-2.15152 -1.12121 1.60162 0
-2.15152 -1.06061 1.00774 0
-2.15152 -1 1.83684 0
-2.15152 -0.939394 1.64803 0
-2.15152 -0.878788 1.39641 0
-2.15152 -0.818182 1.67377 0
-2.15152 -0.757576 1.76294 0
-2.15152 -0.69697 1.51395 0
-2.15152 -0.636364 0.775039 0
-2.15152 -0.575758 1.46391 0
-2.15152 -0.515152 0.70157 0
-2.15152 -0.454545 1.0039 0
-2.15152 -0.393939 1.33435 0
-2.15152 -0.333333 1.11974 0
-2.15152 -0.272727 0.611661 0
-2.15152 -0.212121 1.26881 0
-2.15152 -0.151515 1.41825 0
-2.15152 -0.0909091 1.08442 0
-2.15152 -0.030303 1.24151 0
-2.15152 0.030303 1.22924 0
-2.15152 0.0909091 1.22597 0
-2.15152 0.151515 1.32686 0
-2.15152 0.212121 0.61413 0
-2.15152 0.272727 0.688865 0
-2.15152 0.333333 0.725011 0
-2.15152 0.393939 1.45612 0
-2.15152 0.454545 0.747279 0
-2.15152 0.515152 1.23358 0
-2.15152 0.575758 1.01439 0
-2.15152 0.636364 0.824028 0
-2.15152 0.69697 0.754501 0
-2.15152 0.757576 1.25844 0
-2.15152 0.818182 1.20785 0
-2.15152 0.878788 1.32284 0
-2.15152 0.939394 1.80617 0
-2.15152 1 1.61777 0
-2.15152 1.06061 1.44695 0
-2.15152 1.12121 1.89069 0
-2.15152 1.18182 1.87729 0
-2.15152 1.24242 1.99686 0
-2.15152 1.30303 1.42296 0
-2.15152 1.36364 1.2699 0
-2.15152 1.42424 1.36659 0
-2.15152 1.48485 1.14098 0
-2.15152 1.54545 1.56909 0
-2.15152 1.60606 0.911032 0
-2.15152 1.66667 1.42637 0
-2.15152 1.72727 1.2163 0
-2.15152 1.78788 0.648846 0
-2.15152 1.84848 0.830327 0
-2.15152 1.90909 0.994457 0
-2.15152 1.9697 0.959702 0
-2.15152 2.0303 0.796372 0
-2.15152 2.09091 0.0972025 0
-2.15152 2.15152 0.843666 0
-2.15152 2.21212 0.671957 0
-2.15152 2.27273 -0.290212 0
-2.15152 2.33333 0.407696 0
-2.15152 2.39394 -0.370368 0
-2.15152 2.45455 0.00753219 0
-2.15152 2.51515 -0.765201 0
-2.15152 2.57576 -0.729601 0
-2.15152 2.63636 -0.240815 0
-2.15152 2.69697 -0.633754 0
-2.15152 2.75758 -0.428359 0
-2.15152 2.81818 -0.774307 0
-2.15152 2.87879 -0.839835 0
-2.15152 2.93939 -0.158074 0
-2.15152 3 0.0146174 0
-2.09091 -3 -0.741809 0
-2.09091 -2.93939 -0.584663 0
-2.09091 -2.87879 -0.343943 0
-2.09091 -2.81818 -0.375493 0
