-2.51515 1.30303 3.52609
-2.51515 1.36364 3.59
-2.51515 1.42424 3.51221
-2.51515 1.48485 3.47171
-2.51515 1.54545 3.27022
-2.51515 1.60606 3.28317
-2.51515 1.66667 3.49542
-2.51515 1.72727 3.84664
-2.51515 1.78788 3.11078
-2.51515 1.84848 3.64364
-2.51515 1.90909 3.40753
-2.51515 1.9697 3.68004
-2.51515 2.0303 3.79389
-2.51515 2.09091 3.36112
-2.51515 2.15152 4.29817
-2.51515 2.21212 3.60087
-2.51515 2.27273 3.96483
-2.51515 2.33333 3.69031
-2.51515 2.39394 4.18169
-2.51515 2.45455 4.25742
-2.51515 2.51515 3.68817
-2.51515 2.57576 4.20758
-2.51515 2.63636 4.55432
-2.51515 2.69697 3.89495
-2.51515 2.75758 4.23484
-2.51515 2.81818 4.57343
-2.51515 2.87879 3.94176
-2.51515 2.93939 4.20554
-2.51515 3 3.93165
-2.45455 -3 4.85638
-2.45455 -2.93939 4.02385
-2.45455 -2.87879 3.80653
-2.45455 -2.81818 4.23285
-2.45455 -2.75758 4.58937
-2.45455 -2.69697 4.64543
-2.45455 -2.63636 4.11716
-2.45455 -2.57576 4.16231
-2.45455 -2.51515 4.45562
-2.45455 -2.45455 4.36873
-2.45455 -2.39394 4.23466
-2.45455 -2.33333 3.95843
-2.45455 -2.27273 3.80122
-2.45455 -2.21212 3.38792
-2.45455 -2.15152 3.98977
-2.45455 -2.09091 4.1731
-2.45455 -2.0303 3.61591
-2.45455 -1.9697 3.25792
-2.45455 -1.90909 3.64704
-2.45455 -1.84848 3.51362
-2.45455 -1.78788 3.56653
-2.45455 -1.72727 3.39694
-2.45455 -1.66667 3.28834
-2.45455 -1.60606 3.41975
-2.45455 -1.54545 3.2159
-2.45455 -1.48485 3.13416
-2.45455 -1.42424 3.29581
-2.45455 -1.36364 3.71765
-2.45455 -1.30303 3.46278
-2.45455 -1.24242 3.25011
-2.45455 -1.18182 3.15169
-2.45455 -1.12121 3.23213
-2.45455 -1.06061 2.85276
-2.45455 -1 3.18637
-2.45455 -0.939394 3.33441
-2.45455 -0.878788 3.08146
-2.45455 -0.818182 3.37584
-2.45455 -0.757576 2.90415
-2.45455 -0.69697 2.77084
-2.45455 -0.636364 3.0945
-2.45455 -0.575758 3.38098
-2.45455 -0.515152 2.88446
-2.45455 -0.454545 2.54931
-2.45455 -0.393939 3.29211
-2.45455 -0.333333 2.58179
-2.45455 -0.272727 2.48404
-2.45455 -0.212121 3.09258
-2.45455 -0.151515 2.91322
-2.45455 -0.0909091 3.05298
-2.45455 -0.030303 3.27246
-2.45455 0.030303 3.35822
-2.45455 0.0909091 3.06912
-2.45455 0.151515 2.98862
-2.45455 0.212121 2.7178
-2.45455 0.272727 3.32025
-2.45455 0.333333 2.9418
-2.45455 0.393939 3.34238
-2.45455 0.454545 2.60319
-2.45455 0.515152 2.76783
-2.45455 0.575758 2.85648
-2.45455 0.636364 2.57918
-2.45455 0.69697 2.76522
-2.45455 0.757576 3.25925
-2.45455 0.818182 3.51904
-2.45455 0.878788 3.38214
-2.45455 0.939394 3.36358
-2.45455 1 3.46874
-2.45455 1.06061 3.54487
-2.45455 1.12121 3.38137
-2.45455 1.18182 3.62933
-2.45455 1.24242 3.19188
-2.45455 1.30303 3.75375
-2.45455 1.36364 3.37499
-2.45455 1.42424 2.98973
-2.45455 1.48485 3.84405
-2.45455 1.54545 3.80402
-2.45455 1.60606 2.96096
-2.45455 1.66667 3.60263
-2.45455 1.72727 3.78388
-2.45455 1.78788 3.10453
-2.45455 1.84848 3.15253
-2.45455 1.90909 3.11342
-2.45455 1.9697 4.11156
-2.45455 2.0303 3.78375
-2.45455 2.09091 3.98239
-2.45455 2.15152 4.13613
-2.45455 2.21212 4.06828
-2.45455 2.27273 4.08601
-2.45455 2.33333 3.43705
-2.45455 2.39394 3.85413
-2.45455 2.45455 3.64007
-2.45455 2.51515 4.11891
-2.45455 2.57576 4.50868
-2.45455 2.63636 3.97418
-2.45455 2.69697 4.38989
-2.45455 2.75758 4.32477
-2.45455 2.81818 4.25862
-2.45455 2.87879 4.72387
-2.45455 2.93939 4.2157
-2.45455 3 4.45885
-2.39394 -3 4.17563
-2.39394 -2.93939 4.61859
-2.39394 -2.87879 4.36731
-2.39394 -2.81818 3.70799
-2.39394 -2.75758 4.165
-2.39394 -2.69697 4.34228
-2.39394 -2.63636 3.80404
-2.39394 -2.57576 4.24728
-2.39394 -2.51515 4.16962
-2.39394 -2.45455 3.64637
-2.39394 -2.39394 3.93572
-2.39394 -2.33333 3.47794
-2.39394 -2.27273 3.72879
-2.39394 -2.21212 4.00267
-2.39394 -2.15152 3.50262
-2.39394 -2.09091 3.63448
-2.39394 -2.0303 4.13171
-2.39394 -1.9697 4.06684
-2.39394 -1.90909 3.50392
-2.39394 -1.84848 3.70541
-2.39394 -1.78788 3.9213
-2.39394 -1.72727 3.17025
-2.39394 -1.66667 3.32095
-2.39394 -1.60606 3.22413
-2.39394 -1.54545 3.79362
-2.39394 -1.48485 3.42885
-2.39394 -1.42424 2.94158
-2.39394 -1.36364 3.59479
-2.39394 -1.30303 2.86288
-2.39394 -1.24242 2.86584
-2.39394 -1.18182 2.68487
-2.39394 -1.12121 2.7175
-2.39394 -1.06061 3.26083
-2.39394 -1 3.30227
-2.39394 -0.939394 2.85596
-2.39394 -0.878788 2.87583
-2.39394 -0.818182 3.21693
-2.39394 -0.757576 3.30474
-2.39394 -0.69697 3.05713
-2.39394 -0.636364 2.80974
-2.39394 -0.575758 3.20807
-2.39394 -0.515152 2.88885
-2.39394 -0.454545 2.7619
-2.39394 -0.393939 2.70474
-2.39394 -0.333333 3.1044
-2.39394 -0.272727 3.20965
-2.39394 -0.212121 3.34192
-2.39394 -0.151515 2.47599
-2.39394 -0.0909091 3.34394
-2.39394 -0.030303 2.68203
-2.39394 0.030303 2.62475
-2.39394 0.0909091 2.64033
-2.39394 0.151515 3.08721
-2.39394 0.212121 3.21654
-2.39394 0.272727 3.12069
-2.39394 0.333333 2.74521
-2.39394 0.393939 3.29721
-2.39394 0.454545 2.71314
-2.39394 0.515152 3.1973
-2.39394 0.575758 2.94843
-2.39394 0.636364 3.23381
-2.39394 0.69697 2.5836
-2.39394 0.757576 3.07695
-2.39394 0.818182 2.66229
-2.39394 0.878788 2.89589
-2.39394 0.939394 2.94735
-2.39394 1 3.35095
-2.39394 1.06061 2.67296
-2.39394 1.12121 2.71389
-2.39394 1.18182 3.24912
-2.39394 1.24242 2.90243
-2.39394 1.30303 2.97291
-2.39394 1.36364 2.88803
-2.39394 1.42424 3.69464
-2.39394 1.48485 3.1334
-2.39394 1.54545 3.46957
-2.39394 1.60606 3.25181
-2.39394 1.66667 3.53628
-2.39394 1.72727 3.14845
-2.39394 1.78788 3.72572
-2.39394 1.84848 3.25434
-2.39394 1.90909 3.45341
-2.39394 1.9697 3.90876
-2.39394 2.0303 3.78972
-2.39394 2.09091 3.84442
-2.39394 2.15152 3.4998
-2.39394 2.21212 4.03656
-2.39394 2.27273 4.27848
-2.39394 2.33333 3.9745
-2.39394 2.39394 3.50885
-2.39394 2.45455 3.65318
-2.39394 2.51515 4.03477
-2.39394 2.57576 3.59122
-2.39394 2.63636 3.62151
-2.39394 2.69697 3.95605
-2.39394 2.75758 3.95412
-2.39394 2.81818 3.80632
-2.39394 2.87879 4.67568
-2.39394 2.93939 4.65549
-2.39394 3 4.24654
-2.33333 -3 4.27308
-2.33333 -2.93939 4.3063
-2.33333 -2.87879 4.60822
-2.33333 -2.81818 4.15376
-2.33333 -2.75758 3.97458
-2.33333 -2.69697 4.35359
-2.33333 -2.63636 4.30766
-2.33333 -2.57576 3.91105
-2.33333 -2.51515 3.87931
-2.33333 -2.45455 4.1978
-2.33333 -2.39394 3.94445
-2.33333 -2.33333 4.11228
-2.33333 -2.27273 3.94114
-2.33333 -2.21212 3.87608
-2.33333 -2.15152 3.79736
-2.33333 -2.09091 3.21674
-2.33333 -2.0303 3.93845
-2.33333 -1.9697 3.08018
-2.33333 -1.90909 3.35236
-2.33333 -1.84848 3.38421
-2.33333 -1.78788 3.45222
-2.33333 -1.72727 3.31244
-2.33333 -1.66667 3.51829
-2.33333 -1.60606 3.35632
-2.33333 -1.54545 3.54617
-2.33333 -1.48485 3.49434
-2.33333 -1.42424 3.30753
-2.33333 -1.36364 2.8396
-2.33333 -1.30303 2.94771
-2.33333 -1.24242 2.98003
-2.33333 -1.18182 2.93099
-2.33333 -1.12121 3.45141
-2.33333 -1.06061 2.92327
-2.33333 -1 2.96866
-2.33333 -0.939394 3.22873
-2.33333 -0.878788 3.06135
-2.33333 -0.818182 2.90978
-2.33333 -0.757576 3.04543
-2.33333 -0.69697 3.21093
-2.33333 -0.636364 3.1443
-2.33333 -0.575758 2.84389
-2.33333 -0.515152 2.86568
-2.33333 -0.454545 2.9601
-2.33333 -0.393939 2.5901
-2.33333 -0.333333 2.60658
-2.33333 -0.272727 2.71649
-2.33333 -0.212121 2.50609
-2.33333 -0.151515 2.58363
-2.33333 -0.0909091 2.39505
-2.33333 -0.030303 2.99046
-2.33333 0.030303 3.22879
-2.33333 0.0909091 2.8126
-2.33333 0.151515 2.57627
-2.33333 0.212121 2.64582
-2.33333 0.272727 2.61953
-2.33333 0.333333 2.56843
-2.33333 0.393939 2.37125
-2.33333 0.454545 2.63528
-2.33333 0.515152 2.86748
-2.33333 0.575758 2.86015
-2.33333 0.636364 3.03415
-2.33333 0.69697 3.01049
-2.33333 0.757576 2.9495
-2.33333 0.818182 3.24058
-2.33333 0.878788 2.63758
-2.33333 0.939394 2.80245
-2.33333 1 2.55691
-2.33333 1.06061 3.55762
-2.33333 1.12121 3.14311
-2.33333 1.18182 3.3056
-2.33333 1.24242 2.82807
-2.33333 1.30303 2.93208
-2.33333 1.36364 3.5674
-2.33333 1.42424 3.50351
-2.33333 1.48485 3.04813
-2.33333 1.54545 3.4219
-2.33333 1.60606 2.99368
-2.33333 1.66667 3.58884
-2.33333 1.72727 3.52806
-2.33333 1.78788 3.76441
-2.33333 1.84848 2.99368
-2.33333 1.90909 3.99525
-2.33333 1.9697 3.51967
-2.33333 2.0303 3.85185
-2.33333 2.09091 3.17687
-2.33333 2.15152 3.59282
-2.33333 2.21212 4.08318
-2.33333 2.27273 3.42594
-2.33333 2.33333 3.89131
-2.33333 2.39394 3.96921
-2.33333 2.45455 3.43668
-2.33333 2.51515 4.04089
-2.33333 2.57576 4.39846
-2.33333 2.63636 4.47719
-2.33333 2.69697 3.61093
-2.33333 2.75758 4.48919
-2.33333 2.81818 4.63071
-2.33333 2.87879 4.20609
-2.33333 2.93939 4.00652
-2.33333 3 3.83748
-2.27273 -3 4.36072
-2.27273 -2.93939 3.95702
-2.27273 -2.87879 4.39639
-2.27273 -2.81818 4.10542
-2.27273 -2.75758 4.02334
-2.27273 -2.69697 4.46351
-2.27273 -2.63636 4.10187
-2.27273 -2.57576 3.91532
-2.27273 -2.51515 4.24058
-2.27273 -2.45455 4.12502
-2.27273 -2.39394 3.38869
-2.27273 -2.33333 4.2366
-2.27273 -2.27273 3.8348
-2.27273 -2.21212 3.66721
-2.27273 -2.15152 3.17566
-2.27273 -2.09091 3.86293
-2.27273 -2.0303 3.07607
-2.27273 -1.9697 3.88311
-2.27273 -1.90909 3.363
-2.27273 -1.84848 3.37148
-2.27273 -1.78788 2.9427
-2.27273 -1.72727 3.52638
-2.27273 -1.66667 3.22821
-2.27273 -1.60606 3.06318
-2.27273 -1.54545 3.46786
-2.27273 -1.48485 3.11734
-2.27273 -1.42424 3.65863
-2.27273 -1.36364 3.32324
-2.27273 -1.30303 3.03892
-2.27273 -1.24242 2.73776
-2.27273 -1.18182 2.66448
-2.27273 -1.12121 3.36046
-2.27273 -1.06061 2.80528
-2.27273 -1 2.80767
-2.27273 -0.939394 3.0563
-2.27273 -0.878788 2.72233
-2.27273 -0.818182 2.61862
-2.27273 -0.757576 3.00006
-2.27273 -0.69697 3.07918
-2.27273 -0.636364 2.54395
-2.27273 -0.575758 2.49421
-2.27273 -0.515152 3.06463
-2.27273 -0.454545 2.90546
-2.27273 -0.393939 3.00128
-2.27273 -0.333333 2.61261
-2.27273 -0.272727 3.27368
-2.27273 -0.212121 2.7806
-2.27273 -0.151515 3.24287
-2.27273 -0.0909091 2.98408
-2.27273 -0.030303 2.89037
-2.27273 0.030303 3.05851
-2.27273 0.0909091 3.19556
-2.27273 0.151515 2.3076
-2.27273 0.212121 2.77948
-2.27273 0.272727 3.19121
-2.27273 0.333333 2.98685
-2.27273 0.393939 2.75435
-2.27273 0.454545 2.93408
-2.27273 0.515152 2.65624
-2.27273 0.575758 2.87857
-2.27273 0.636364 2.9261
-2.27273 0.69697 2.53121
-2.27273 0.757576 3.15796
-2.27273 0.818182 3.14063
-2.27273 0.878788 2.93693
-2.27273 0.939394 3.14955
-2.27273 1 3.26792
-2.27273 1.06061 3.40278
-2.27273 1.12121 2.53533
-2.27273 1.18182 3.01377
-2.27273 1.24242 3.06114
-2.27273 1.30303 3.55691
-2.27273 1.36364 3.0313
-2.27273 1.42424 3.20266
-2.27273 1.48485 3.26
-2.27273 1.54545 3.16025
-2.27273 1.60606 2.91874
-2.27273 1.66667 3.65115
-2.27273 1.72727 3.17948
-2.27273 1.78788 3.58562
-2.27273 1.84848 3.08223
-2.27273 1.90909 3.82105
-2.27273 1.9697 3.89387
-2.27273 2.0303 4.0248
-2.27273 2.09091 3.76227
-2.27273 2.15152 3.65681
-2.27273 2.21212 3.81355
-2.27273 2.27273 3.31611
-2.27273 2.33333 3.65622
-2.27273 2.39394 4.10406
-2.27273 2.45455 3.51729
-2.27273 2.51515 4.05334
-2.27273 2.57576 4.21745
-2.27273 2.63636 4.31798
-2.27273 2.69697 4.05972
-2.27273 2.75758 4.52401
-2.27273 2.81818 3.89208
-2.27273 2.87879 3.74295
-2.27273 2.93939 4.62532
-2.27273 3 4.12706
-2.21212 -3 4.36419
-2.21212 -2.93939 4.10933
-2.21212 -2.87879 3.76639
-2.21212 -2.81818 4.23833
-2.21212 -2.75758 4.22282
-2.21212 -2.69697 4.33804
-2.21212 -2.63636 4.22376
-2.21212 -2.57576 3.97448
-2.21212 -2.51515 4.216
-2.21212 -2.45455 3.75552
-2.21212 -2.39394 3.56731
-2.21212 -2.33333 3.44672
-2.21212 -2.27273 3.40228
-2.21212 -2.21212 3.43008
-2.21212 -2.15152 3.23159
-2.21212 -2.09091 3.66338
-2.21212 -2.0303 3.3551
-2.21212 -1.9697 3.93686
-2.21212 -1.90909 3.62664
-2.21212 -1.84848 3.20753
-2.21212 -1.78788 3.0945
-2.21212 -1.72727 2.9649
-2.21212 -1.66667 3.36856
-2.21212 -1.60606 3.09284
-2.21212 -1.54545 2.84044
-2.21212 -1.48485 3.29949
-2.21212 -1.42424 3.01211
-2.21212 -1.36364 3.07761
-2.21212 -1.30303 3.21871
-2.21212 -1.24242 2.76329
-2.21212 -1.18182 3.44607
-2.21212 -1.12121 3.2917
-2.21212 -1.06061 2.74058
-2.21212 -1 2.96168
-2.21212 -0.939394 2.57091
-2.21212 -0.878788 2.63494
-2.21212 -0.818182 2.79781
-2.21212 -0.757576 3.01205
-2.21212 -0.69697 3.23683
-2.21212 -0.636364 3.11264
-2.21212 -0.575758 2.47098
-2.21212 -0.515152 2.95617
-2.21212 -0.454545 2.51006
-2.21212 -0.393939 2.25777
-2.21212 -0.333333 2.73515
-2.21212 -0.272727 2.77604
-2.21212 -0.212121 2.42226
-2.21212 -0.151515 2.81271
-2.21212 -0.0909091 3.05456
-2.21212 -0.030303 2.85567
-2.21212 0.030303 2.56786
-2.21212 0.0909091 2.68827
-2.21212 0.151515 2.67532
-2.21212 0.212121 2.84524
-2.21212 0.272727 2.77747
-2.21212 0.333333 2.83665
-2.21212 0.393939 2.97052
-2.21212 0.454545 2.94435
-2.21212 0.515152 2.52182
-2.21212 0.575758 3.28195
-2.21212 0.636364 2.96754
-2.21212 0.69697 3.08166
-2.21212 0.757576 2.93858
-2.21212 0.818182 2.63693
-2.21212 0.878788 2.52648
-2.21212 0.939394 3.09448
-2.21212 1 3.21404
-2.21212 1.06061 3.09514
-2.21212 1.12121 3.28267
-2.21212 1.18182 3.26636
-2.21212 1.24242 2.75601
-2.21212 1.30303 2.67089
-2.21212 1.36364 3.47053
-2.21212 1.42424 2.97554
-2.21212 1.48485 2.75936
-2.21212 1.54545 3.27162
-2.21212 1.60606 3.59091
-2.21212 1.66667 2.90945
-2.21212 1.72727 3.52591
-2.21212 1.78788 3.67093
-2.21212 1.84848 3.63707
-2.21212 1.90909 3.87838
-2.21212 1.9697 3.62717
-2.21212 2.0303 3.56035
-2.21212 2.09091 3.92137
-2.21212 2.15152 3.52916
-2.21212 2.21212 3.83726
-2.21212 2.27273 3.23293
-2.21212 2.33333 3.36812
-2.21212 2.39394 3.81513
-2.21212 2.45455 4.09501
-2.21212 2.51515 3.49451
-2.21212 2.57576 4.16865
-2.21212 2.63636 4.16667
-2.21212 2.69697 3.87206
-2.21212 2.75758 3.85093
-2.21212 2.81818 4.07574
-2.21212 2.87879 4.28893
-2.21212 2.93939 4.33764
-2.21212 3 4.13442
-2.15152 -3 4.25886
-2.15152 -2.93939 4.0975
-2.15152 -2.87879 3.63383
-2.15152 -2.81818 3.63161
-2.15152 -2.75758 3.63784
-2.15152 -2.69697 3.45827
-2.15152 -2.63636 3.8065
-2.15152 -2.57576 3.83509
-2.15152 -2.51515 3.93709
-2.15152 -2.45455 3.45918
-2.15152 -2.39394 4.08091
-2.15152 -2.33333 3.4465
-2.15152 -2.27273 3.55872
-2.15152 -2.21212 3.87306
-2.15152 -2.15152 3.59917
-2.15152 -2.09091 3.48811
-2.15152 -2.0303 3.80753
-2.15152 -1.9697 3.77614
-2.15152 -1.90909 3.35929
-2.15152 -1.84848 3.42349
-2.15152 -1.78788 3.37362
-2.15152 -1.72727 3.55297
-2.15152 -1.66667 3.53699
-2.15152 -1.60606 3.24831
-2.15152 -1.54545 2.87669
-2.15152 -1.48485 2.75737
-2.15152 -1.42424 3.42834
-2.15152 -1.36364 3.10964
-2.15152 -1.30303 3.269
-2.15152 -1.24242 3.35533
-2.15152 -1.18182 2.56566
-2.15152 -1.12121 3.05456
-2.15152 -1.06061 2.45666
-2.15152 -1 3.28848
-2.15152 -0.939394 3.10804
-2.15152 -0.878788 2.86937
-2.15152 -0.818182 3.16322
-2.15152 -0.757576 3.27143
-2.15152 -0.69697 3.04316
-2.15152 -0.636364 2.32582
-2.15152 -0.575758 3.0364
-2.15152 -0.515152 2.29523
-2.15152 -0.454545 2.61765
-2.15152 -0.393939 2.96663
-2.15152 -0.333333 2.76858
-2.15152 -0.272727 2.27478
-2.15152 -0.212121 2.94365
-2.15152 -0.151515 3.10205
-2.15152 -0.0909091 2.77428
-2.15152 -0.030303 2.93441
-2.15152 0.030303 2.92215
-2.15152 0.0909091 2.91583
-2.15152 0.151515 3.01066
-2.15152 0.212121 2.28897
-2.15152 0.272727 2.35199
-2.15152 0.333333 2.37386
-2.15152 0.393939 3.0884
-2.15152 0.454545 2.36103
-2.15152 0.515152 2.82724
-2.15152 0.575758 2.58688
-2.15152 0.636364 2.37481
-2.15152 0.69697 2.28371
-2.15152 0.757576 2.76694
-2.15152 0.818182 2.69729
-2.15152 0.878788 2.7958
-2.15152 0.939394 3.26619
-2.15152 1 3.06941
-2.15152 1.06061 2.89587
-2.15152 1.12121 3.34363
-2.15152 1.18182 3.34212
-2.15152 1.24242 3.48253
-2.15152 1.30303 2.93945
-2.15152 1.36364 2.82815
-2.15152 1.42424 2.97838
-2.15152 1.48485 2.81875
-2.15152 1.54545 3.32577
-2.15152 1.60606 2.75983
-2.15152 1.66667 3.3805
-2.15152 1.72727 3.28871
-2.15152 1.78788 2.85192
-2.15152 1.84848 3.17559
-2.15152 1.90909 3.49222
-2.15152 1.9697 3.61878
-2.15152 2.0303 3.62377
-2.15152 2.09091 3.09784
-2.15152 2.15152 4.02012
-2.15152 2.21212 4.02427
-2.15152 2.27273 3.23533
-2.15152 2.33333 4.10104
-2.15152 2.39394 3.48257
-2.15152 2.45455 4.0091
-2.15152 2.51515 3.37142
-2.15152 2.57576 3.52609
-2.15152 2.63636 4.11583
-2.15152 2.69697 3.80397
-2.15152 2.75758 4.06922
-2.15152 2.81818 3.76104
-2.15152 2.87879 3.71087
-2.15152 2.93939 4.38582
-2.15152 3 4.53035
-2.09091 -3 3.79612
-2.09091 -2.93939 3.96636
-2.09091 -2.87879 4.1975
-2.09091 -2.81818 4.13323
-2.09091 -2.75758 3.79803
-2.09091 -2.69697 4.17398
-2.09091 -2.63636 3.86814
-2.09091 -2.57576 4.16565
-2.09091 -2.51515 3.76084
-2.09091 -2.45455 4.05774
-2.09091 -2.39394 3.49024
-2.09091 -2.33333 3.28189
-2.09091 -2.27273 4.06591
-2.09091 -2.21212 3.43638
-2.09091 -2.15152 3.64068
-2.09091 -2.09091 3.94581
-2.09091 -2.0303 3.68842
-2.09091 -1.9697 3.5046
-2.09091 -1.90909 3.26637
-2.09091 -1.84848 3.27862
-2.09091 -1.78788 2.82583
-2.09091 -1.72727 3.53935
-2.09091 -1.66667 2.99162
-2.09091 -1.60606 2.65907
-2.09091 -1.54545 2.74251
-2.09091 -1.48485 3.39253
-2.09091 -1.42424 2.63447
-2.09091 -1.36364 2.49825
-2.09091 -1.30303 3.29169
-2.09091 -1.24242 3.39376
-2.09091 -1.18182 2.94876
-2.09091 -1.12121 2.51494
-2.09091 -1.06061 2.5934
-2.09091 -1 3.13446
-2.09091 -0.939394 3.15502
-2.09091 -0.878788 2.27363
-2.09091 -0.818182 2.67437
-2.09091 -0.757576 2.31235
-2.09091 -0.69697 2.53442
-2.09091 -0.636364 2.88906
-2.09091 -0.575758 2.32405
-2.09091 -0.515152 2.71291
-2.09091 -0.454545 2.61979
-2.09091 -0.393939 3.06945
-2.09091 -0.333333 2.55034
-2.09091 -0.272727 2.32658
-2.09091 -0.212121 2.78926
-2.09091 -0.151515 2.73496
-2.09091 -0.0909091 2.52318
-2.09091 -0.030303 2.85251
-2.09091 0.030303 2.89865
-2.09091 0.0909091 2.95343
-2.09091 0.151515 2.17904
-2.09091 0.212121 2.85202
-2.09091 0.272727 2.99648
-2.09091 0.333333 2.4475
-2.09091 0.393939 2.55558
-2.09091 0.454545 2.5068
-2.09091 0.515152 2.18523
-2.09091 0.575758 2.96504
-2.09091 0.636364 2.99785
-2.09091 0.69697 2.88538
-2.09091 0.757576 3.04622
-2.09091 0.818182 2.6692
-2.09091 0.878788 3.21248
-2.09091 0.939394 2.73026
-2.09091 1 2.65502
-2.09091 1.06061 3.15802
-2.09091 1.12121 2.50896
-2.09091 1.18182 3.22563
-2.09091 1.24242 2.4659
-2.09091 1.30303 3.4124
-2.09091 1.36364 3.25478
-2.09091 1.42424 3.06987
-2.09091 1.48485 2.74334
-2.09091 1.54545 2.83674
-2.09091 1.60606 3.2829
-2.09091 1.66667 3.1898
-2.09091 1.72727 3.3044
-2.09091 1.78788 3.30991
-2.09091 1.84848 3.49128
-2.09091 1.90909 2.95319
-2.09091 1.9697 3.41154
-2.09091 2.0303 3.27048
-2.09091 2.09091 3.19713
-2.09091 2.15152 3.08753
-2.09091 2.21212 3.14856
-2.09091 2.27273 3.27418
-2.09091 2.33333 3.21569
-2.09091 2.39394 3.45492
-2.09091 2.45455 3.56947
-2.09091 2.51515 3.76729
-2.09091 2.57576 3.52067
-2.09091 2.63636 4.00373
-2.09091 2.69697 4.35572
-2.09091 2.75758 4.19455
-2.09091 2.81818 4.24256
-2.09091 2.87879 4.00024
-2.09091 2.93939 4.33555
-2.09091 3 4.40032
-2.0303 -3 3.97616
-2.0303 -2.93939 3.80316
-2.0303 -2.87879 3.74166
-2.0303 -2.81818 3.72285
-2.0303 -2.75758 3.54011
-2.0303 -2.69697 3.66935
-2.0303 -2.63636 4.06194
-2.0303 -2.57576 4.12973
-2.0303 -2.51515 4.21575
-2.0303 -2.45455 4.06489
-2.0303 -2.39394 3.53187
-2.0303 -2.33333 4.01745
-2.0303 -2.27273 3.62804
-2.0303 -2.21212 3.15811
-2.0303 -2.15152 2.97555
-2.0303 -2.09091 3.72168
-2.0303 -2.0303 3.18302
-2.0303 -1.9697 3.44996
-2.0303 -1.90909 2.91729
-2.0303 -1.84848 3.16434
-2.0303 -1.78788 3.28458
-2.0303 -1.72727 3.05988
-2.0303 -1.66667 3.2445
-2.0303 -1.60606 3.45395
-2.0303 -1.54545 3.49622
-2.0303 -1.48485 2.54592
-2.0303 -1.42424 2.73883
-2.0303 -1.36364 2.64603
-2.0303 -1.30303 2.74651
-2.0303 -1.24242 3.18844
-2.0303 -1.18182 2.43653
-2.0303 -1.12121 2.93783
-2.0303 -1.06061 2.63253
-2.0303 -1 2.44134
-2.0303 -0.939394 2.46438
-2.0303 -0.878788 3.06248
-2.0303 -0.818182 2.24204
-2.0303 -0.757576 2.60888
-2.0303 -0.69697 2.58424
-2.0303 -0.636364 2.85926
-2.0303 -0.575758 2.33548
-2.0303 -0.515152 2.45568
-2.0303 -0.454545 2.36198
-2.0303 -0.393939 3.06239
-2.0303 -0.333333 2.12043
-2.0303 -0.272727 2.8803
-2.0303 -0.212121 2.89942
-2.0303 -0.151515 2.8388
-2.0303 -0.0909091 2.4963
-2.0303 -0.030303 2.05134
-2.0303 0.030303 2.63775
-2.0303 0.0909091 2.98344
-2.0303 0.151515 2.2592
-2.0303 0.212121 2.98272
-2.0303 0.272727 2.0579
-2.0303 0.333333 2.76695
-2.0303 0.393939 2.21715
-2.0303 0.454545 2.39661
-2.0303 0.515152 2.71005
-2.0303 0.575758 2.77582
-2.0303 0.636364 2.56116
-2.0303 0.69697 2.77414
-2.0303 0.757576 2.44497
-2.0303 0.818182 2.60209
-2.0303 0.878788 2.95647
-2.0303 0.939394 3.20521
-2.0303 1 2.63474
-2.0303 1.06061 3.20589
-2.0303 1.12121 3.15834
-2.0303 1.18182 2.7107
-2.0303 1.24242 2.7562
-2.0303 1.30303 2.72847
-2.0303 1.36364 2.84237
-2.0303 1.42424 3.3019
-2.0303 1.48485 2.62165
-2.0303 1.54545 3.36342
-2.0303 1.60606 2.64461
-2.0303 1.66667 3.08318
-2.0303 1.72727 3.07711
-2.0303 1.78788 2.83001
-2.0303 1.84848 2.90847
-2.0303 1.90909 3.49246
-2.0303 1.9697 3.60507
-2.0303 2.0303 2.99551
-2.0303 2.09091 2.9463
-2.0303 2.15152 3.01683
-2.0303 2.21212 3.17795
-2.0303 2.27273 3.62984
-2.0303 2.33333 3.14826
-2.0303 2.39394 4.06093
-2.0303 2.45455 3.54992
-2.0303 2.51515 3.56755
-2.0303 2.57576 3.58813
-2.0303 2.63636 3.36862
-2.0303 2.69697 3.45772
-2.0303 2.75758 3.868
-2.0303 2.81818 4.31839
-2.0303 2.87879 4.11678
-2.0303 2.93939 4.44286
-2.0303 3 4.4432
-1.9697 -3 4.33905
-1.9697 -2.93939 4.30653
-1.9697 -2.87879 3.90969
-1.9697 -2.81818 4.3806
-1.9697 -2.75758 3.6728
-1.9697 -2.69697 3.83935
-1.9697 -2.63636 3.88748
-1.9697 -2.57576 3.83123
-1.9697 -2.51515 3.30229
-1.9697 -2.45455 3.4518
-1.9697 -2.39394 3.35987
-1.9697 -2.33333 4.02649
-1.9697 -2.27273 3.07823
-1.9697 -2.21212 3.72639
-1.9697 -2.15152 3.87903
-1.9697 -2.09091 3.4878
-1.9697 -2.0303 3.72228
-1.9697 -1.9697 3.49448
-1.9697 -1.90909 2.84591
-1.9697 -1.84848 3.08258
-1.9697 -1.78788 2.66787
-1.9697 -1.72727 3.29915
-1.9697 -1.66667 3.26279
-1.9697 -1.60606 3.42004
-1.9697 -1.54545 2.78286
