-2.51515 -0.030303 1.42727
-2.51515 0.030303 1.56667
-2.51515 0.0909091 1.70606
-2.51515 0.151515 1.84545
-2.51515 0.212121 1.98485
-2.51515 0.272727 2.12424
-2.51515 0.333333 2.26364
-2.51515 0.393939 2.40303
-2.51515 0.454545 2.54242
-2.51515 0.515152 2.68182
-2.51515 0.575758 2.82121
-2.51515 0.636364 2.96061
-2.51515 0.69697 3.1
-2.51515 0.757576 3.23939
-2.51515 0.818182 3.37879
-2.51515 0.878788 3.51818
-2.51515 0.939394 3.65758
-2.51515 1 3.79697
-2.51515 1.06061 3.93636
-2.51515 1.12121 4.07576
-2.51515 1.18182 4.21515
-2.51515 1.24242 4.35455
-2.51515 1.30303 4.49394
-2.51515 1.36364 4.63333
-2.51515 1.42424 4.77273
-2.51515 1.48485 4.91212
-2.51515 1.54545 5.05152
-2.51515 1.60606 5.19091
-2.51515 1.66667 5.3303
-2.51515 1.72727 5.4697
-2.51515 1.78788 5.60909
-2.51515 1.84848 5.74848
-2.51515 1.90909 5.88788
-2.51515 1.9697 6.02727
-2.51515 2.0303 6.16667
-2.51515 2.09091 6.30606
-2.51515 2.15152 6.44545
-2.51515 2.21212 6.58485
-2.51515 2.27273 6.72424
-2.51515 2.33333 6.86364
-2.51515 2.39394 7.00303
-2.51515 2.45455 7.14242
-2.51515 2.51515 7.28182
-2.51515 2.57576 7.42121
-2.51515 2.63636 7.56061
-2.51515 2.69697 7.7
-2.51515 2.75758 7.83939
-2.51515 2.81818 7.97879
-2.51515 2.87879 8.11818
-2.51515 2.93939 8.25758
-2.51515 3 8.39697
-2.45455 -3 -5.39091
-2.45455 -2.93939 -5.25152
-2.45455 -2.87879 -5.11212
-2.45455 -2.81818 -4.97273
-2.45455 -2.75758 -4.83333
-2.45455 -2.69697 -4.69394
-2.45455 -2.63636 -4.55455
-2.45455 -2.57576 -4.41515
-2.45455 -2.51515 -4.27576
-2.45455 -2.45455 -4.13636
-2.45455 -2.39394 -3.99697
-2.45455 -2.33333 -3.85758
-2.45455 -2.27273 -3.71818
-2.45455 -2.21212 -3.57879
-2.45455 -2.15152 -3.43939
-2.45455 -2.09091 -3.3
-2.45455 -2.0303 -3.16061
-2.45455 -1.9697 -3.02121
-2.45455 -1.90909 -2.88182
-2.45455 -1.84848 -2.74242
-2.45455 -1.78788 -2.60303
-2.45455 -1.72727 -2.46364
-2.45455 -1.66667 -2.32424
-2.45455 -1.60606 -2.18485
-2.45455 -1.54545 -2.04545
-2.45455 -1.48485 -1.90606
-2.45455 -1.42424 -1.76667
-2.45455 -1.36364 -1.62727
-2.45455 -1.30303 -1.48788
-2.45455 -1.24242 -1.34848
-2.45455 -1.18182 -1.20909
-2.45455 -1.12121 -1.0697
-2.45455 -1.06061 -0.930303
-2.45455 -1 -0.790909
-2.45455 -0.939394 -0.651515
-2.45455 -0.878788 -0.512121
-2.45455 -0.818182 -0.372727
-2.45455 -0.757576 -0.233333
-2.45455 -0.69697 -0.0939394
-2.45455 -0.636364 0.0454545
-2.45455 -0.575758 0.184848
-2.45455 -0.515152 0.324242
-2.45455 -0.454545 0.463636
-2.45455 -0.393939 0.60303
-2.45455 -0.333333 0.742424
-2.45455 -0.272727 0.881818
-2.45455 -0.212121 1.02121
-2.45455 -0.151515 1.16061
-2.45455 -0.0909091 1.3
-2.45455 -0.030303 1.43939
-2.45455 0.030303 1.57879
-2.45455 0.0909091 1.71818
-2.45455 0.151515 1.85758
-2.45455 0.212121 1.99697
-2.45455 0.272727 2.13636
-2.45455 0.333333 2.27576
-2.45455 0.393939 2.41515
-2.45455 0.454545 2.55455
-2.45455 0.515152 2.69394
-2.45455 0.575758 2.83333
-2.45455 0.636364 2.97273
-2.45455 0.69697 3.11212
-2.45455 0.757576 3.25152
-2.45455 0.818182 3.39091
-2.45455 0.878788 3.5303
-2.45455 0.939394 3.6697
-2.45455 1 3.80909
-2.45455 1.06061 3.94848
-2.45455 1.12121 4.08788
-2.45455 1.18182 4.22727
-2.45455 1.24242 4.36667
-2.45455 1.30303 4.50606
-2.45455 1.36364 4.64545
-2.45455 1.42424 4.78485
-2.45455 1.48485 4.92424
-2.45455 1.54545 5.06364
-2.45455 1.60606 5.20303
-2.45455 1.66667 5.34242
-2.45455 1.72727 5.48182
-2.45455 1.78788 5.62121
-2.45455 1.84848 5.76061
-2.45455 1.90909 5.9
-2.45455 1.9697 6.03939
-2.45455 2.0303 6.17879
-2.45455 2.09091 6.31818
-2.45455 2.15152 6.45758
-2.45455 2.21212 6.59697
-2.45455 2.27273 6.73636
-2.45455 2.33333 6.87576
-2.45455 2.39394 7.01515
-2.45455 2.45455 7.15455
-2.45455 2.51515 7.29394
-2.45455 2.57576 7.43333
-2.45455 2.63636 7.57273
-2.45455 2.69697 7.71212
-2.45455 2.75758 7.85152
-2.45455 2.81818 7.99091
-2.45455 2.87879 8.1303
-2.45455 2.93939 8.2697
-2.45455 3 8.40909
-2.39394 -3 -5.37879
-2.39394 -2.93939 -5.23939
-2.39394 -2.87879 -5.1
-2.39394 -2.81818 -4.96061
-2.39394 -2.75758 -4.82121
-2.39394 -2.69697 -4.68182
-2.39394 -2.63636 -4.54242
-2.39394 -2.57576 -4.40303
-2.39394 -2.51515 -4.26364
-2.39394 -2.45455 -4.12424
-2.39394 -2.39394 -3.98485
-2.39394 -2.33333 -3.84545
-2.39394 -2.27273 -3.70606
-2.39394 -2.21212 -3.56667
-2.39394 -2.15152 -3.42727
-2.39394 -2.09091 -3.28788
-2.39394 -2.0303 -3.14848
-2.39394 -1.9697 -3.00909
-2.39394 -1.90909 -2.8697
-2.39394 -1.84848 -2.7303
-2.39394 -1.78788 -2.59091
-2.39394 -1.72727 -2.45152
-2.39394 -1.66667 -2.31212
-2.39394 -1.60606 -2.17273
-2.39394 -1.54545 -2.03333
-2.39394 -1.48485 -1.89394
-2.39394 -1.42424 -1.75455
-2.39394 -1.36364 -1.61515
-2.39394 -1.30303 -1.47576
-2.39394 -1.24242 -1.33636
-2.39394 -1.18182 -1.19697
-2.39394 -1.12121 -1.05758
-2.39394 -1.06061 -0.918182
-2.39394 -1 -0.778788
-2.39394 -0.939394 -0.639394
-2.39394 -0.878788 -0.5
-2.39394 -0.818182 -0.360606
-2.39394 -0.757576 -0.221212
-2.39394 -0.69697 -0.0818182
-2.39394 -0.636364 0.0575758
-2.39394 -0.575758 0.19697
-2.39394 -0.515152 0.336364
-2.39394 -0.454545 0.475758
-2.39394 -0.393939 0.615152
-2.39394 -0.333333 0.754545
-2.39394 -0.272727 0.893939
-2.39394 -0.212121 1.03333
-2.39394 -0.151515 1.17273
-2.39394 -0.0909091 1.31212
-2.39394 -0.030303 1.45152
-2.39394 0.030303 1.59091
-2.39394 0.0909091 1.7303
-2.39394 0.151515 1.8697
-2.39394 0.212121 2.00909
-2.39394 0.272727 2.14848
-2.39394 0.333333 2.28788
-2.39394 0.393939 2.42727
-2.39394 0.454545 2.56667
-2.39394 0.515152 2.70606
-2.39394 0.575758 2.84545
-2.39394 0.636364 2.98485
-2.39394 0.69697 3.12424
-2.39394 0.757576 3.26364
-2.39394 0.818182 3.40303
-2.39394 0.878788 3.54242
-2.39394 0.939394 3.68182
-2.39394 1 3.82121
-2.39394 1.06061 3.96061
-2.39394 1.12121 4.1
-2.39394 1.18182 4.23939
-2.39394 1.24242 4.37879
-2.39394 1.30303 4.51818
-2.39394 1.36364 4.65758
-2.39394 1.42424 4.79697
-2.39394 1.48485 4.93636
-2.39394 1.54545 5.07576
-2.39394 1.60606 5.21515
-2.39394 1.66667 5.35455
-2.39394 1.72727 5.49394
-2.39394 1.78788 5.63333
-2.39394 1.84848 5.77273
-2.39394 1.90909 5.91212
-2.39394 1.9697 6.05152
-2.39394 2.0303 6.19091
-2.39394 2.09091 6.3303
-2.39394 2.15152 6.4697
-2.39394 2.21212 6.60909
-2.39394 2.27273 6.74848
-2.39394 2.33333 6.88788
-2.39394 2.39394 7.02727
-2.39394 2.45455 7.16667
-2.39394 2.51515 7.30606
-2.39394 2.57576 7.44545
-2.39394 2.63636 7.58485
-2.39394 2.69697 7.72424
-2.39394 2.75758 7.86364
-2.39394 2.81818 8.00303
-2.39394 2.87879 8.14242
-2.39394 2.93939 8.28182
-2.39394 3 8.42121
-2.33333 -3 -5.36667
-2.33333 -2.93939 -5.22727
-2.33333 -2.87879 -5.08788
-2.33333 -2.81818 -4.94848
-2.33333 -2.75758 -4.80909
-2.33333 -2.69697 -4.6697
-2.33333 -2.63636 -4.5303
-2.33333 -2.57576 -4.39091
-2.33333 -2.51515 -4.25152
-2.33333 -2.45455 -4.11212
-2.33333 -2.39394 -3.97273
-2.33333 -2.33333 -3.83333
-2.33333 -2.27273 -3.69394
-2.33333 -2.21212 -3.55455
-2.33333 -2.15152 -3.41515
-2.33333 -2.09091 -3.27576
-2.33333 -2.0303 -3.13636
-2.33333 -1.9697 -2.99697
-2.33333 -1.90909 -2.85758
-2.33333 -1.84848 -2.71818
-2.33333 -1.78788 -2.57879
-2.33333 -1.72727 -2.43939
-2.33333 -1.66667 -2.3
-2.33333 -1.60606 -2.16061
-2.33333 -1.54545 -2.02121
-2.33333 -1.48485 -1.88182
-2.33333 -1.42424 -1.74242
-2.33333 -1.36364 -1.60303
-2.33333 -1.30303 -1.46364
-2.33333 -1.24242 -1.32424
-2.33333 -1.18182 -1.18485
-2.33333 -1.12121 -1.04545
-2.33333 -1.06061 -0.906061
-2.33333 -1 -0.766667
-2.33333 -0.939394 -0.627273
-2.33333 -0.878788 -0.487879
-2.33333 -0.818182 -0.348485
-2.33333 -0.757576 -0.209091
-2.33333 -0.69697 -0.069697
-2.33333 -0.636364 0.069697
-2.33333 -0.575758 0.209091
-2.33333 -0.515152 0.348485
-2.33333 -0.454545 0.487879
-2.33333 -0.393939 0.627273
-2.33333 -0.333333 0.766667
-2.33333 -0.272727 0.906061
-2.33333 -0.212121 1.04545
-2.33333 -0.151515 1.18485
-2.33333 -0.0909091 1.32424
-2.33333 -0.030303 1.46364
-2.33333 0.030303 1.60303
-2.33333 0.0909091 1.74242
-2.33333 0.151515 1.88182
-2.33333 0.212121 2.02121
-2.33333 0.272727 2.16061
-2.33333 0.333333 2.3
-2.33333 0.393939 2.43939
-2.33333 0.454545 2.57879
-2.33333 0.515152 2.71818
-2.33333 0.575758 2.85758
-2.33333 0.636364 2.99697
-2.33333 0.69697 3.13636
-2.33333 0.757576 3.27576
-2.33333 0.818182 3.41515
-2.33333 0.878788 3.55455
-2.33333 0.939394 3.69394
-2.33333 1 3.83333
-2.33333 1.06061 3.97273
-2.33333 1.12121 4.11212
-2.33333 1.18182 4.25152
-2.33333 1.24242 4.39091
-2.33333 1.30303 4.5303
-2.33333 1.36364 4.6697
-2.33333 1.42424 4.80909
-2.33333 1.48485 4.94848
-2.33333 1.54545 5.08788
-2.33333 1.60606 5.22727
-2.33333 1.66667 5.36667
-2.33333 1.72727 5.50606
-2.33333 1.78788 5.64545
-2.33333 1.84848 5.78485
-2.33333 1.90909 5.92424
-2.33333 1.9697 6.06364
-2.33333 2.0303 6.20303
-2.33333 2.09091 6.34242
-2.33333 2.15152 6.48182
-2.33333 2.21212 6.62121
-2.33333 2.27273 6.76061
-2.33333 2.33333 6.9
-2.33333 2.39394 7.03939
-2.33333 2.45455 7.17879
-2.33333 2.51515 7.31818
-2.33333 2.57576 7.45758
-2.33333 2.63636 7.59697
-2.33333 2.69697 7.73636
-2.33333 2.75758 7.87576
-2.33333 2.81818 8.01515
-2.33333 2.87879 8.15455
-2.33333 2.93939 8.29394
-2.33333 3 8.43333
-2.27273 -3 -5.35455
-2.27273 -2.93939 -5.21515
-2.27273 -2.87879 -5.07576
-2.27273 -2.81818 -4.93636
-2.27273 -2.75758 -4.79697
-2.27273 -2.69697 -4.65758
-2.27273 -2.63636 -4.51818
-2.27273 -2.57576 -4.37879
-2.27273 -2.51515 -4.23939
-2.27273 -2.45455 -4.1
-2.27273 -2.39394 -3.96061
-2.27273 -2.33333 -3.82121
-2.27273 -2.27273 -3.68182
-2.27273 -2.21212 -3.54242
-2.27273 -2.15152 -3.40303
-2.27273 -2.09091 -3.26364
-2.27273 -2.0303 -3.12424
-2.27273 -1.9697 -2.98485
-2.27273 -1.90909 -2.84545
-2.27273 -1.84848 -2.70606
-2.27273 -1.78788 -2.56667
-2.27273 -1.72727 -2.42727
-2.27273 -1.66667 -2.28788
-2.27273 -1.60606 -2.14848
-2.27273 -1.54545 -2.00909
-2.27273 -1.48485 -1.8697
-2.27273 -1.42424 -1.7303
-2.27273 -1.36364 -1.59091
-2.27273 -1.30303 -1.45152
-2.27273 -1.24242 -1.31212
-2.27273 -1.18182 -1.17273
-2.27273 -1.12121 -1.03333
-2.27273 -1.06061 -0.893939
-2.27273 -1 -0.754545
-2.27273 -0.939394 -0.615152
-2.27273 -0.878788 -0.475758
-2.27273 -0.818182 -0.336364
-2.27273 -0.757576 -0.19697
-2.27273 -0.69697 -0.0575758
-2.27273 -0.636364 0.0818182
-2.27273 -0.575758 0.221212
-2.27273 -0.515152 0.360606
-2.27273 -0.454545 0.5
-2.27273 -0.393939 0.639394
-2.27273 -0.333333 0.778788
-2.27273 -0.272727 0.918182
-2.27273 -0.212121 1.05758
-2.27273 -0.151515 1.19697
-2.27273 -0.0909091 1.33636
-2.27273 -0.030303 1.47576
-2.27273 0.030303 1.61515
-2.27273 0.0909091 1.75455
-2.27273 0.151515 1.89394
-2.27273 0.212121 2.03333
-2.27273 0.272727 2.17273
-2.27273 0.333333 2.31212
-2.27273 0.393939 2.45152
-2.27273 0.454545 2.59091
-2.27273 0.515152 2.7303
-2.27273 0.575758 2.8697
-2.27273 0.636364 3.00909
-2.27273 0.69697 3.14848
-2.27273 0.757576 3.28788
-2.27273 0.818182 3.42727
-2.27273 0.878788 3.56667
-2.27273 0.939394 3.70606
-2.27273 1 3.84545
-2.27273 1.06061 3.98485
-2.27273 1.12121 4.12424
-2.27273 1.18182 4.26364
-2.27273 1.24242 4.40303
-2.27273 1.30303 4.54242
-2.27273 1.36364 4.68182
-2.27273 1.42424 4.82121
-2.27273 1.48485 4.96061
-2.27273 1.54545 5.1
-2.27273 1.60606 5.23939
-2.27273 1.66667 5.37879
-2.27273 1.72727 5.51818
-2.27273 1.78788 5.65758
-2.27273 1.84848 5.79697
-2.27273 1.90909 5.93636
-2.27273 1.9697 6.07576
-2.27273 2.0303 6.21515
-2.27273 2.09091 6.35455
-2.27273 2.15152 6.49394
-2.27273 2.21212 6.63333
-2.27273 2.27273 6.77273
-2.27273 2.33333 6.91212
-2.27273 2.39394 7.05152
-2.27273 2.45455 7.19091
-2.27273 2.51515 7.3303
-2.27273 2.57576 7.4697
-2.27273 2.63636 7.60909
-2.27273 2.69697 7.74848
-2.27273 2.75758 7.88788
-2.27273 2.81818 8.02727
-2.27273 2.87879 8.16667
-2.27273 2.93939 8.30606
-2.27273 3 8.44545
-2.21212 -3 -5.34242
-2.21212 -2.93939 -5.20303
-2.21212 -2.87879 -5.06364
-2.21212 -2.81818 -4.92424
-2.21212 -2.75758 -4.78485
-2.21212 -2.69697 -4.64545
-2.21212 -2.63636 -4.50606
-2.21212 -2.57576 -4.36667
-2.21212 -2.51515 -4.22727
-2.21212 -2.45455 -4.08788
-2.21212 -2.39394 -3.94848
-2.21212 -2.33333 -3.80909
-2.21212 -2.27273 -3.6697
-2.21212 -2.21212 -3.5303
-2.21212 -2.15152 -3.39091
-2.21212 -2.09091 -3.25152
-2.21212 -2.0303 -3.11212
-2.21212 -1.9697 -2.97273
-2.21212 -1.90909 -2.83333
-2.21212 -1.84848 -2.69394
-2.21212 -1.78788 -2.55455
-2.21212 -1.72727 -2.41515
-2.21212 -1.66667 -2.27576
-2.21212 -1.60606 -2.13636
-2.21212 -1.54545 -1.99697
-2.21212 -1.48485 -1.85758
-2.21212 -1.42424 -1.71818
-2.21212 -1.36364 -1.57879
-2.21212 -1.30303 -1.43939
-2.21212 -1.24242 -1.3
-2.21212 -1.18182 -1.16061
-2.21212 -1.12121 -1.02121
-2.21212 -1.06061 -0.881818
-2.21212 -1 -0.742424
-2.21212 -0.939394 -0.60303
-2.21212 -0.878788 -0.463636
-2.21212 -0.818182 -0.324242
-2.21212 -0.757576 -0.184848
-2.21212 -0.69697 -0.0454545
-2.21212 -0.636364 0.0939394
-2.21212 -0.575758 0.233333
-2.21212 -0.515152 0.372727
-2.21212 -0.454545 0.512121
-2.21212 -0.393939 0.651515
-2.21212 -0.333333 0.790909
-2.21212 -0.272727 0.930303
-2.21212 -0.212121 1.0697
-2.21212 -0.151515 1.20909
-2.21212 -0.0909091 1.34848
-2.21212 -0.030303 1.48788
-2.21212 0.030303 1.62727
-2.21212 0.0909091 1.76667
-2.21212 0.151515 1.90606
-2.21212 0.212121 2.04545
-2.21212 0.272727 2.18485
-2.21212 0.333333 2.32424
-2.21212 0.393939 2.46364
-2.21212 0.454545 2.60303
-2.21212 0.515152 2.74242
-2.21212 0.575758 2.88182
-2.21212 0.636364 3.02121
-2.21212 0.69697 3.16061
-2.21212 0.757576 3.3
-2.21212 0.818182 3.43939
-2.21212 0.878788 3.57879
-2.21212 0.939394 3.71818
-2.21212 1 3.85758
-2.21212 1.06061 3.99697
-2.21212 1.12121 4.13636
-2.21212 1.18182 4.27576
-2.21212 1.24242 4.41515
-2.21212 1.30303 4.55455
-2.21212 1.36364 4.69394
-2.21212 1.42424 4.83333
-2.21212 1.48485 4.97273
-2.21212 1.54545 5.11212
-2.21212 1.60606 5.25152
-2.21212 1.66667 5.39091
-2.21212 1.72727 5.5303
-2.21212 1.78788 5.6697
-2.21212 1.84848 5.80909
-2.21212 1.90909 5.94848
-2.21212 1.9697 6.08788
-2.21212 2.0303 6.22727
-2.21212 2.09091 6.36667
-2.21212 2.15152 6.50606
-2.21212 2.21212 6.64545
-2.21212 2.27273 6.78485
-2.21212 2.33333 6.92424
-2.21212 2.39394 7.06364
-2.21212 2.45455 7.20303
-2.21212 2.51515 7.34242
-2.21212 2.57576 7.48182
-2.21212 2.63636 7.62121
-2.21212 2.69697 7.76061
-2.21212 2.75758 7.9
-2.21212 2.81818 8.03939
-2.21212 2.87879 8.17879
-2.21212 2.93939 8.31818
-2.21212 3 8.45758
-2.15152 -3 -5.3303
-2.15152 -2.93939 -5.19091
-2.15152 -2.87879 -5.05152
-2.15152 -2.81818 -4.91212
-2.15152 -2.75758 -4.77273
-2.15152 -2.69697 -4.63333
-2.15152 -2.63636 -4.49394
-2.15152 -2.57576 -4.35455
-2.15152 -2.51515 -4.21515
-2.15152 -2.45455 -4.07576
-2.15152 -2.39394 -3.93636
-2.15152 -2.33333 -3.79697
-2.15152 -2.27273 -3.65758
-2.15152 -2.21212 -3.51818
-2.15152 -2.15152 -3.37879
-2.15152 -2.09091 -3.23939
-2.15152 -2.0303 -3.1
-2.15152 -1.9697 -2.96061
-2.15152 -1.90909 -2.82121
-2.15152 -1.84848 -2.68182
-2.15152 -1.78788 -2.54242
-2.15152 -1.72727 -2.40303
-2.15152 -1.66667 -2.26364
-2.15152 -1.60606 -2.12424
-2.15152 -1.54545 -1.98485
-2.15152 -1.48485 -1.84545
-2.15152 -1.42424 -1.70606
-2.15152 -1.36364 -1.56667
-2.15152 -1.30303 -1.42727
-2.15152 -1.24242 -1.28788
-2.15152 -1.18182 -1.14848
-2.15152 -1.12121 -1.00909
-2.15152 -1.06061 -0.869697
-2.15152 -1 -0.730303
-2.15152 -0.939394 -0.590909
-2.15152 -0.878788 -0.451515
-2.15152 -0.818182 -0.312121
-2.15152 -0.757576 -0.172727
-2.15152 -0.69697 -0.0333333
-2.15152 -0.636364 0.106061
-2.15152 -0.575758 0.245455
-2.15152 -0.515152 0.384848
-2.15152 -0.454545 0.524242
-2.15152 -0.393939 0.663636
-2.15152 -0.333333 0.80303
-2.15152 -0.272727 0.942424
-2.15152 -0.212121 1.08182
-2.15152 -0.151515 1.22121
-2.15152 -0.0909091 1.36061
-2.15152 -0.030303 1.5
-2.15152 0.030303 1.63939
-2.15152 0.0909091 1.77879
-2.15152 0.151515 1.91818
-2.15152 0.212121 2.05758
-2.15152 0.272727 2.19697
-2.15152 0.333333 2.33636
-2.15152 0.393939 2.47576
-2.15152 0.454545 2.61515
-2.15152 0.515152 2.75455
-2.15152 0.575758 2.89394
-2.15152 0.636364 3.03333
-2.15152 0.69697 3.17273
-2.15152 0.757576 3.31212
-2.15152 0.818182 3.45152
-2.15152 0.878788 3.59091
-2.15152 0.939394 3.7303
-2.15152 1 3.8697
-2.15152 1.06061 4.00909
-2.15152 1.12121 4.14848
-2.15152 1.18182 4.28788
-2.15152 1.24242 4.42727
-2.15152 1.30303 4.56667
-2.15152 1.36364 4.70606
-2.15152 1.42424 4.84545
-2.15152 1.48485 4.98485
-2.15152 1.54545 5.12424
-2.15152 1.60606 5.26364
-2.15152 1.66667 5.40303
-2.15152 1.72727 5.54242
-2.15152 1.78788 5.68182
-2.15152 1.84848 5.82121
-2.15152 1.90909 5.96061
-2.15152 1.9697 6.1
-2.15152 2.0303 6.23939
-2.15152 2.09091 6.37879
-2.15152 2.15152 6.51818
-2.15152 2.21212 6.65758
-2.15152 2.27273 6.79697
-2.15152 2.33333 6.93636
-2.15152 2.39394 7.07576
-2.15152 2.45455 7.21515
-2.15152 2.51515 7.35455
-2.15152 2.57576 7.49394
-2.15152 2.63636 7.63333
-2.15152 2.69697 7.77273
-2.15152 2.75758 7.91212
-2.15152 2.81818 8.05152
-2.15152 2.87879 8.19091
-2.15152 2.93939 8.3303
-2.15152 3 8.4697
-2.09091 -3 -5.31818
-2.09091 -2.93939 -5.17879
-2.09091 -2.87879 -5.03939
-2.09091 -2.81818 -4.9
-2.09091 -2.75758 -4.76061
-2.09091 -2.69697 -4.62121
-2.09091 -2.63636 -4.48182
-2.09091 -2.57576 -4.34242
-2.09091 -2.51515 -4.20303
-2.09091 -2.45455 -4.06364
-2.09091 -2.39394 -3.92424
-2.09091 -2.33333 -3.78485
-2.09091 -2.27273 -3.64545
-2.09091 -2.21212 -3.50606
-2.09091 -2.15152 -3.36667
-2.09091 -2.09091 -3.22727
-2.09091 -2.0303 -3.08788
-2.09091 -1.9697 -2.94848
-2.09091 -1.90909 -2.80909
-2.09091 -1.84848 -2.6697
-2.09091 -1.78788 -2.5303
-2.09091 -1.72727 -2.39091
-2.09091 -1.66667 -2.25152
-2.09091 -1.60606 -2.11212
-2.09091 -1.54545 -1.97273
-2.09091 -1.48485 -1.83333
-2.09091 -1.42424 -1.69394
-2.09091 -1.36364 -1.55455
-2.09091 -1.30303 -1.41515
-2.09091 -1.24242 -1.27576
-2.09091 -1.18182 -1.13636
-2.09091 -1.12121 -0.99697
-2.09091 -1.06061 -0.857576
-2.09091 -1 -0.718182
-2.09091 -0.939394 -0.578788
-2.09091 -0.878788 -0.439394
-2.09091 -0.818182 -0.3
-2.09091 -0.757576 -0.160606
-2.09091 -0.69697 -0.0212121
-2.09091 -0.636364 0.118182
-2.09091 -0.575758 0.257576
-2.09091 -0.515152 0.39697
-2.09091 -0.454545 0.536364
-2.09091 -0.393939 0.675758
-2.09091 -0.333333 0.815152
-2.09091 -0.272727 0.954545
-2.09091 -0.212121 1.09394
-2.09091 -0.151515 1.23333
-2.09091 -0.0909091 1.37273
-2.09091 -0.030303 1.51212
-2.09091 0.030303 1.65152
-2.09091 0.0909091 1.79091
-2.09091 0.151515 1.9303
-2.09091 0.212121 2.0697
-2.09091 0.272727 2.20909
-2.09091 0.333333 2.34848
-2.09091 0.393939 2.48788
-2.09091 0.454545 2.62727
-2.09091 0.515152 2.76667
-2.09091 0.575758 2.90606
-2.09091 0.636364 3.04545
-2.09091 0.69697 3.18485
-2.09091 0.757576 3.32424
-2.09091 0.818182 3.46364
-2.09091 0.878788 3.60303
-2.09091 0.939394 3.74242
-2.09091 1 3.88182
-2.09091 1.06061 4.02121
-2.09091 1.12121 4.16061
-2.09091 1.18182 4.3
-2.09091 1.24242 4.43939
-2.09091 1.30303 4.57879
-2.09091 1.36364 4.71818
-2.09091 1.42424 4.85758
-2.09091 1.48485 4.99697
-2.09091 1.54545 5.13636
-2.09091 1.60606 5.27576
-2.09091 1.66667 5.41515
-2.09091 1.72727 5.55455
-2.09091 1.78788 5.69394
-2.09091 1.84848 5.83333
-2.09091 1.90909 5.97273
-2.09091 1.9697 6.11212
-2.09091 2.0303 6.25152
-2.09091 2.09091 6.39091
-2.09091 2.15152 6.5303
-2.09091 2.21212 6.6697
-2.09091 2.27273 6.80909
-2.09091 2.33333 6.94848
-2.09091 2.39394 7.08788
-2.09091 2.45455 7.22727
-2.09091 2.51515 7.36667
-2.09091 2.57576 7.50606
-2.09091 2.63636 7.64545
-2.09091 2.69697 7.78485
-2.09091 2.75758 7.92424
-2.09091 2.81818 8.06364
-2.09091 2.87879 8.20303
-2.09091 2.93939 8.34242
-2.09091 3 8.48182
-2.0303 -3 -5.30606
-2.0303 -2.93939 -5.16667
-2.0303 -2.87879 -5.02727
-2.0303 -2.81818 -4.88788
-2.0303 -2.75758 -4.74848
-2.0303 -2.69697 -4.60909
-2.0303 -2.63636 -4.4697
-2.0303 -2.57576 -4.3303
-2.0303 -2.51515 -4.19091
-2.0303 -2.45455 -4.05152
-2.0303 -2.39394 -3.91212
-2.0303 -2.33333 -3.77273
-2.0303 -2.27273 -3.63333
-2.0303 -2.21212 -3.49394
-2.0303 -2.15152 -3.35455
-2.0303 -2.09091 -3.21515
-2.0303 -2.0303 -3.07576
-2.0303 -1.9697 -2.93636
-2.0303 -1.90909 -2.79697
-2.0303 -1.84848 -2.65758
-2.0303 -1.78788 -2.51818
-2.0303 -1.72727 -2.37879
-2.0303 -1.66667 -2.23939
-2.0303 -1.60606 -2.1
-2.0303 -1.54545 -1.96061
-2.0303 -1.48485 -1.82121
-2.0303 -1.42424 -1.68182
-2.0303 -1.36364 -1.54242
-2.0303 -1.30303 -1.40303
-2.0303 -1.24242 -1.26364
-2.0303 -1.18182 -1.12424
-2.0303 -1.12121 -0.984848
-2.0303 -1.06061 -0.845455
-2.0303 -1 -0.706061
-2.0303 -0.939394 -0.566667
-2.0303 -0.878788 -0.427273
-2.0303 -0.818182 -0.287879
-2.0303 -0.757576 -0.148485
-2.0303 -0.69697 -0.00909091
-2.0303 -0.636364 0.130303
-2.0303 -0.575758 0.269697
-2.0303 -0.515152 0.409091
-2.0303 -0.454545 0.548485
-2.0303 -0.393939 0.687879
-2.0303 -0.333333 0.827273
-2.0303 -0.272727 0.966667
-2.0303 -0.212121 1.10606
-2.0303 -0.151515 1.24545
-2.0303 -0.0909091 1.38485
-2.0303 -0.030303 1.52424
-2.0303 0.030303 1.66364
-2.0303 0.0909091 1.80303
-2.0303 0.151515 1.94242
-2.0303 0.212121 2.08182
-2.0303 0.272727 2.22121
-2.0303 0.333333 2.36061
-2.0303 0.393939 2.5
-2.0303 0.454545 2.63939
-2.0303 0.515152 2.77879
-2.0303 0.575758 2.91818
-2.0303 0.636364 3.05758
-2.0303 0.69697 3.19697
-2.0303 0.757576 3.33636
-2.0303 0.818182 3.47576
-2.0303 0.878788 3.61515
-2.0303 0.939394 3.75455
-2.0303 1 3.89394
-2.0303 1.06061 4.03333
-2.0303 1.12121 4.17273
-2.0303 1.18182 4.31212
-2.0303 1.24242 4.45152
-2.0303 1.30303 4.59091
-2.0303 1.36364 4.7303
-2.0303 1.42424 4.8697
-2.0303 1.48485 5.00909
-2.0303 1.54545 5.14848
-2.0303 1.60606 5.28788
-2.0303 1.66667 5.42727
-2.0303 1.72727 5.56667
-2.0303 1.78788 5.70606
-2.0303 1.84848 5.84545
-2.0303 1.90909 5.98485
-2.0303 1.9697 6.12424
-2.0303 2.0303 6.26364
-2.0303 2.09091 6.40303
